"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.1,175.07,175.1,175.12,175.15,175.15,175.13,175.11,175.08,175.04,175.01,174.99
2054,174.93,175.04,175.13,175.3,175.37,175.37,175.36,175.31,175.26,175.24,175.21,175.18
2055,175.12,175.15,175.22,175.27,175.29,175.32,175.31,175.29,175.25,175.17,175.08,175.06
2056,174.99,174.96,175.06,175.15,175.17,175.19,175.2,175.19,175.15,175.14,175.08,175.05
2057,174.98,174.96,175.08,175.2,175.22,175.2,175.19,175.12,175.08,175.09,175.06,175.08
2058,175.08,175.08,175.15,175.21,175.22,175.24,175.26,175.24,175.19,175.1,175.04,175.07
2059,175.09,175.16,175.24,175.3,175.38,175.42,175.37,175.34,175.29,175.21,175.14,175.24
2060,175.29,175.22,175.19,175.23,175.35,175.39,175.41,175.38,175.31,175.24,175.17,175.11
2061,175.04,175.04,175.09,175.17,175.22,175.29,175.29,175.27,175.22,175.2,175.15,175.15
2062,175.16,175.15,175.25,175.3,175.31,175.29,175.29,175.25,175.21,175.15,175.06,174.99
2063,174.97,175.03,175.03,175.04,175.15,175.16,175.14,175.08,174.98,174.87,174.77,174.7
2064,174.65,174.59,174.64,174.76,174.82,174.78,174.75,174.72,174.66,174.59,174.55,174.54
2065,174.48,174.44,174.51,174.65,174.72,174.75,174.77,174.76,174.7,174.63,174.56,174.51
2066,174.56,174.59,174.69,174.8,174.89,175.01,175.06,175.06,175.01,174.94,174.92,174.89
2067,174.85,174.86,174.93,175.01,175.03,175.03,175.02,175.02,175.03,174.97,174.88,174.81
2068,174.74,174.81,174.98,175.01,175.11,175.15,175.13,175.1,175.06,175.03,175.01,174.98
2069,174.95,175,175.05,175.11,175.12,175.12,175.08,175.04,175,175.01,175.02,175.01
2070,174.95,175.18,175.2,175.2,175.31,175.34,175.31,175.24,175.15,175.09,175.06,175.04
2071,174.99,174.95,174.95,174.99,175.06,175.1,175.06,175.01,174.94,174.84,174.74,174.66
2072,174.62,174.68,174.81,174.9,174.93,174.93,174.91,174.88,174.82,174.81,174.78,174.77
2073,174.7,174.65,174.72,174.87,174.92,174.95,174.98,174.96,174.9,174.8,174.7,174.61
2074,174.64,174.66,174.8,174.93,175.04,175.02,175,174.97,174.91,174.82,174.76,174.73
2075,174.63,174.56,174.62,174.69,174.74,174.77,174.77,174.75,174.7,174.68,174.68,174.63
2076,174.6,174.58,174.65,174.82,174.88,174.87,174.87,174.86,174.82,174.78,174.77,174.74
2077,174.72,174.73,174.83,174.93,175.01,175.08,175.13,175.11,175.07,175.04,175.05,175.1
2078,175.08,175.14,175.23,175.33,175.37,175.4,175.43,175.42,175.36,175.28,175.24,175.22
2079,175.16,175.2,175.34,175.55,175.62,175.62,175.59,175.55,175.49,175.46,175.43,175.37
2080,175.29,175.23,175.26,175.38,175.37,175.35,175.34,175.31,175.25,175.18,175.1,175.02
2081,174.97,174.95,175.08,175.25,175.31,175.33,175.35,175.3,175.22,175.15,175.08,175.08
2082,175.05,175.04,175.15,175.22,175.23,175.22,175.19,175.14,175.14,175.08,175.03,175
2083,175,175.08,175.17,175.3,175.28,175.36,175.37,175.31,175.27,175.21,175.13,175.12
2084,175.08,175.05,175.16,175.26,175.29,175.27,175.24,175.17,175.1,175.02,174.95,175.05
2085,174.95,174.88,174.88,174.86,174.87,174.86,174.83,174.79,174.8,174.77,174.74,174.73
2086,174.78,174.73,174.77,174.85,174.87,174.9,174.88,174.86,174.85,174.81,174.78,174.76
2087,174.71,174.86,174.83,174.86,174.88,174.85,174.8,174.78,174.73,174.68,174.67,174.72
2088,174.79,174.76,174.83,174.88,174.9,174.91,174.91,174.89,174.83,174.73,174.65,174.57
2089,174.47,174.42,174.46,174.56,174.74,174.88,174.96,174.93,174.92,174.9,174.87,174.82
2090,174.92,175,175.04,175.12,175.14,175.17,175.14,175.12,175.1,175.03,174.95,174.9
