"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.78,176.7,176.65,176.66,176.71,176.76,176.81,176.79,176.73,176.68,176.63,176.56
2043,176.52,176.53,176.6,176.7,176.79,176.84,176.84,176.88,176.89,176.84,176.79,176.74
2044,176.67,176.64,176.62,176.63,176.68,176.73,176.77,176.77,176.77,176.74,176.65,176.57
2045,176.52,176.49,176.5,176.56,176.61,176.63,176.62,176.56,176.48,176.38,176.25,176.14
2046,176.09,176.07,176.09,176.16,176.24,176.31,176.33,176.34,176.3,176.24,176.17,176.1
2047,176.05,176.01,176,176.09,176.25,176.37,176.45,176.46,176.44,176.44,176.45,176.42
2048,176.4,176.41,176.44,176.52,176.61,176.65,176.7,176.72,176.72,176.76,176.76,176.7
2049,176.66,176.64,176.63,176.68,176.77,176.84,176.91,176.92,176.89,176.83,176.73,176.63
2050,176.56,176.52,176.51,176.55,176.6,176.63,176.67,176.68,176.68,176.65,176.6,176.51
2051,176.46,176.5,176.53,176.58,176.73,176.88,176.96,176.97,176.95,176.94,176.92,176.89
2052,176.82,176.73,176.7,176.75,176.81,176.86,176.89,176.9,176.91,176.89,176.84,176.81
2053,176.81,176.82,176.85,176.92,177.04,177.16,177.24,177.26,177.24,177.21,177.15,177.09
2054,177.01,176.96,176.99,177.1,177.2,177.25,177.3,177.29,177.24,177.19,177.15,177.08
2055,177.02,176.98,177,177.09,177.16,177.23,177.28,177.29,177.3,177.27,177.17,177.09
2056,177.05,177.05,177.1,177.17,177.23,177.28,177.29,177.27,177.22,177.16,177.13,177.09
2057,177.04,177.02,177.05,177.14,177.28,177.41,177.47,177.47,177.45,177.43,177.39,177.36
2058,177.32,177.33,177.34,177.36,177.42,177.47,177.51,177.53,177.53,177.52,177.48,177.45
2059,177.42,177.35,177.39,177.48,177.5,177.52,177.53,177.53,177.52,177.49,177.52,177.52
2060,177.45,177.4,177.43,177.54,177.6,177.6,177.58,177.57,177.54,177.46,177.38,177.28
2061,177.22,177.2,177.19,177.2,177.32,177.45,177.53,177.58,177.58,177.51,177.48,177.48
2062,177.43,177.41,177.42,177.45,177.51,177.57,177.62,177.63,177.63,177.62,177.56,177.47
2063,177.41,177.38,177.34,177.32,177.35,177.39,177.42,177.41,177.39,177.33,177.27,177.2
2064,177.11,177.08,177.08,177.15,177.27,177.36,177.42,177.44,177.43,177.41,177.38,177.31
2065,177.24,177.2,177.22,177.26,177.28,177.3,177.29,177.27,177.2,177.1,177,176.92
2066,176.89,176.96,177.03,177.05,177.12,177.23,177.33,177.37,177.38,177.37,177.29,177.21
2067,177.17,177.17,177.17,177.22,177.33,177.44,177.52,177.54,177.53,177.49,177.41,177.3
2068,177.25,177.24,177.23,177.27,177.34,177.37,177.38,177.34,177.27,177.21,177.13,177.08
2069,177.05,177.02,177,177.01,177.07,177.15,177.2,177.19,177.1,176.99,176.88,176.79
2070,176.76,176.79,176.85,176.96,177.08,177.2,177.27,177.31,177.29,177.22,177.16,177.12
2071,177.07,177.03,177.01,177.03,177.1,177.21,177.31,177.32,177.32,177.34,177.3,177.22
2072,177.13,177.09,177.07,177.09,177.13,177.13,177.15,177.18,177.17,177.12,177.08,177.07
2073,177.09,177.09,177.06,177.1,177.16,177.2,177.23,177.23,177.18,177.12,177.04,176.96
2074,176.88,176.81,176.8,176.82,176.87,176.91,176.95,176.97,176.96,176.91,176.85,176.79
2075,176.72,176.68,176.71,176.76,176.77,176.81,176.83,176.82,176.8,176.74,176.66,176.57
2076,176.52,176.51,176.51,176.57,176.69,176.75,176.78,176.77,176.7,176.64,176.56,176.47
2077,176.41,176.37,176.34,176.36,176.41,176.48,176.56,176.57,176.51,176.48,176.43,176.37
2078,176.34,176.32,176.34,176.4,176.51,176.59,176.62,176.63,176.58,176.46,176.35,176.26
2079,176.19,176.17,176.2,176.32,176.43,176.49,176.53,176.54,176.51,176.47,176.43,176.39
2080,176.36,176.35,176.37,176.44,176.52,176.58,176.62,176.61,176.57,176.46,176.35,176.26
2081,176.22,176.23,176.23,176.31,176.43,176.53,176.63,176.66,176.62,176.6,176.59,176.53
2082,176.45,176.48,176.52,176.6,176.77,176.9,176.95,176.95,176.89,176.85,176.84,176.81
2083,176.77,176.73,176.74,176.82,176.9,176.96,177,177,176.97,176.91,176.82,176.74
2084,176.67,176.62,176.62,176.66,176.71,176.8,176.89,176.9,176.88,176.82,176.7,176.57
2085,176.51,176.51,176.51,176.54,176.59,176.61,176.6,176.58,176.51,176.43,176.36,176.31
2086,176.27,176.25,176.25,176.28,176.31,176.33,176.32,176.3,176.24,176.17,176.08,175.99
2087,175.91,175.88,175.93,176.03,176.16,176.28,176.35,176.35,176.29,176.24,176.19,176.13
2088,176.1,176.13,176.18,176.25,176.3,176.34,176.38,176.42,176.43,176.38,176.32,176.27
2089,176.24,176.23,176.23,176.31,176.4,176.45,176.49,176.5,176.53,176.49,176.4,176.33
2090,176.29,176.32,176.4,176.5,176.59,176.66,176.7,176.68,176.67,176.65,176.59,176.48
