"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.79,174.77,174.88,175.09,175.2,175.24,175.23,175.18,175.11,175.06,175.06,175.06
2048,175.06,175.08,175.17,175.28,175.31,175.33,175.33,175.32,175.3,175.31,175.27,175.28
2049,175.24,175.24,175.28,175.39,175.47,175.51,175.53,175.5,175.44,175.36,175.26,175.18
2050,175.11,175.09,175.15,175.22,175.24,175.3,175.31,175.31,175.27,175.26,175.16,175.11
2051,175.09,175.28,175.42,175.51,175.63,175.67,175.65,175.6,175.53,175.48,175.47,175.55
2052,175.5,175.39,175.48,175.56,175.52,175.52,175.48,175.44,175.39,175.33,175.28,175.32
2053,175.31,175.36,175.51,175.61,175.7,175.71,175.73,175.73,175.68,175.62,175.57,175.55
2054,175.52,175.48,175.61,175.75,175.79,175.8,175.81,175.77,175.68,175.64,175.63,175.61
2055,175.59,175.57,175.68,175.81,175.84,175.82,175.82,175.78,175.74,175.68,175.58,175.55
2056,175.5,175.51,175.63,175.72,175.72,175.73,175.7,175.65,175.58,175.51,175.49,175.5
2057,175.5,175.57,175.64,175.75,175.9,175.96,175.94,175.89,175.83,175.77,175.72,175.72
2058,175.73,175.92,175.98,175.98,175.98,175.98,175.96,175.94,175.92,175.9,175.84,175.95
2059,175.9,175.82,175.95,176.07,176.01,175.98,175.93,175.88,175.84,175.79,175.8,175.79
2060,175.77,175.75,175.86,175.99,176.04,176.01,175.98,175.97,175.93,175.85,175.77,175.72
2061,175.67,175.66,175.68,175.78,175.84,175.9,175.88,175.87,175.85,175.78,175.76,175.77
2062,175.74,175.82,176,176.08,176.07,176.06,176.03,176.01,175.98,175.95,175.92,175.97
2063,175.93,175.88,175.86,175.87,175.92,175.94,175.94,175.91,175.86,175.76,175.69,175.6
2064,175.6,175.61,175.74,175.88,175.89,175.95,175.95,175.89,175.83,175.8,175.79,175.72
2065,175.67,175.64,175.75,175.81,175.78,175.78,175.75,175.71,175.63,175.52,175.42,175.36
2066,175.38,175.54,175.67,175.74,175.78,175.87,175.93,175.91,175.88,175.82,175.73,175.7
2067,175.66,175.72,175.76,175.82,175.91,175.99,176.01,175.97,175.92,175.85,175.77,175.71
2068,175.7,175.71,175.81,175.82,175.82,175.8,175.78,175.73,175.64,175.58,175.54,175.48
2069,175.47,175.49,175.55,175.59,175.61,175.62,175.63,175.61,175.53,175.43,175.39,175.39
2070,175.47,175.55,175.71,175.77,175.92,175.94,175.94,175.91,175.86,175.8,175.72,175.81
2071,175.72,175.65,175.68,175.75,175.77,175.81,175.9,175.92,175.86,175.81,175.74,175.69
2072,175.67,175.65,175.7,175.71,175.71,175.66,175.62,175.62,175.61,175.55,175.5,175.6
2073,175.68,175.65,175.75,175.8,175.77,175.77,175.79,175.75,175.66,175.57,175.49,175.44
2074,175.36,175.34,175.39,175.45,175.48,175.46,175.45,175.43,175.38,175.32,175.32,175.29
2075,175.24,175.21,175.41,175.49,175.47,175.45,175.44,175.4,175.35,175.28,175.23,175.17
2076,175.25,175.2,175.25,175.31,175.37,175.37,175.33,175.3,175.22,175.14,175.07,175.05
2077,175.07,175.05,175.11,175.16,175.18,175.19,175.2,175.17,175.09,175.05,175.01,175.06
2078,175.05,175.04,175.09,175.16,175.22,175.21,175.19,175.16,175.1,174.99,174.9,174.87
2079,174.85,174.83,174.99,175.13,175.16,175.14,175.12,175.1,175.05,175,174.98,175.06
2080,175.05,175.05,175.17,175.23,175.29,175.29,175.29,175.25,175.18,175.07,174.98,174.93
2081,174.95,174.95,175.03,175.12,175.14,175.19,175.22,175.21,175.13,175.08,175.14,175.1
2082,175.07,175.2,175.25,175.34,175.42,175.51,175.51,175.48,175.4,175.38,175.36,175.37
2083,175.34,175.32,175.4,175.48,175.5,175.52,175.52,175.5,175.46,175.4,175.32,175.3
2084,175.25,175.22,175.31,175.4,175.43,175.46,175.5,175.48,175.41,175.3,175.18,175.08
2085,175.13,175.17,175.2,175.26,175.23,175.21,175.18,175.16,175.1,175,174.96,174.95
2086,174.91,174.89,174.95,175,175.02,175.01,174.98,174.95,174.89,174.78,174.7,174.63
2087,174.59,174.61,174.72,174.87,175,175.06,175.07,175.03,174.95,174.88,174.84,174.84
2088,174.86,174.9,175.03,175.06,175.09,175.09,175.13,175.13,175.11,175.05,175.02,175.03
2089,175.04,175.01,175.13,175.27,175.26,175.26,175.24,175.18,175.14,175.08,175.03,175.02
2090,175.04,175.17,175.25,175.34,175.4,175.43,175.44,175.39,175.33,175.28,175.2,175.12
