"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.88,174.87,174.94,175.17,175.25,175.29,175.25,175.25,175.25,175.22,175.16,175.11
2043,175.17,175.27,175.41,175.48,175.46,175.47,175.46,175.4,175.31,175.23,175.2,175.24
2044,175.2,175.12,175.12,175.19,175.28,175.29,175.3,175.29,175.25,175.16,175.1,175.08
2045,175.05,175.08,175.23,175.22,175.24,175.22,175.18,175.16,175.11,175.06,175.05,175.09
2046,175.08,175.02,175.04,175.08,175.09,175.09,175.08,175.07,175.02,174.92,174.83,174.78
2047,174.71,174.73,174.86,175.04,175.17,175.17,175.2,175.18,175.14,175.1,175.03,174.96
2048,174.92,174.89,175.02,175.17,175.23,175.26,175.27,175.24,175.18,175.16,175.13,175.07
2049,175.03,174.99,175.03,175.05,175.06,175.1,175.09,175.04,174.94,174.88,174.82,174.8
2050,174.75,174.71,174.81,174.92,174.94,174.97,174.97,174.91,174.86,174.84,174.81,174.79
2051,174.79,174.77,174.81,174.84,174.89,174.94,174.93,174.9,174.86,174.79,174.81,174.78
2052,174.78,174.78,174.9,175.01,175.03,175.01,174.99,174.97,174.91,174.82,174.78,174.75
2053,174.71,174.79,174.9,175.01,175.1,175.1,175.05,175,174.96,174.91,174.79,174.72
2054,174.79,174.99,175.05,175.16,175.27,175.3,175.28,175.25,175.17,175.1,175.07,175.03
2055,174.96,174.94,175.02,175.13,175.14,175.1,175.05,175,174.96,174.92,174.86,174.8
2056,174.71,174.64,174.71,174.77,174.76,174.77,174.73,174.68,174.65,174.6,174.55,174.54
2057,174.49,174.48,174.58,174.7,174.79,174.92,174.99,174.96,174.92,174.87,174.84,174.85
2058,174.8,174.8,174.89,175.03,175.11,175.13,175.16,175.15,175.1,175.05,174.99,174.92
2059,174.87,174.89,175,175.14,175.15,175.17,175.16,175.14,175.09,175.03,175,174.96
2060,174.94,175.03,175.17,175.24,175.31,175.43,175.46,175.4,175.38,175.35,175.33,175.38
2061,175.3,175.23,175.34,175.44,175.46,175.44,175.44,175.43,175.4,175.35,175.3,175.29
2062,175.26,175.24,175.4,175.43,175.4,175.33,175.26,175.19,175.12,175.02,174.94,174.91
2063,174.83,175.02,175.07,175.15,175.18,175.21,175.19,175.13,175.08,175.04,175,174.91
2064,174.81,174.84,175.02,175.24,175.35,175.39,175.41,175.39,175.36,175.38,175.4,175.39
2065,175.33,175.46,175.52,175.56,175.57,175.66,175.65,175.59,175.56,175.51,175.54,175.56
2066,175.49,175.48,175.53,175.58,175.62,175.65,175.65,175.6,175.53,175.45,175.38,175.32
2067,175.28,175.28,175.32,175.34,175.36,175.33,175.31,175.28,175.19,175.12,175.05,174.97
2068,174.87,175.04,175.17,175.26,175.42,175.5,175.47,175.42,175.43,175.4,175.37,175.34
2069,175.26,175.23,175.33,175.46,175.56,175.63,175.65,175.58,175.49,175.4,175.36,175.32
2070,175.3,175.3,175.32,175.43,175.53,175.63,175.69,175.64,175.62,175.57,175.52,175.47
2071,175.47,175.44,175.47,175.53,175.6,175.58,175.57,175.54,175.51,175.49,175.44,175.46
2072,175.4,175.37,175.48,175.56,175.58,175.59,175.56,175.5,175.43,175.37,175.3,175.28
2073,175.27,175.32,175.4,175.39,175.37,175.36,175.34,175.33,175.26,175.17,175.11,175.04
2074,174.99,175.03,175.09,175.14,175.13,175.07,175.02,174.99,174.95,174.9,174.89,174.92
2075,174.86,174.82,174.94,175.01,175.03,175.03,174.98,174.96,174.96,174.9,174.9,174.89
2076,174.88,174.88,174.88,175.01,175.13,175.21,175.26,175.23,175.12,175.04,175.12,175.07
2077,174.95,174.88,174.94,175.07,175.09,175.13,175.16,175.13,175.09,175.07,175.01,174.93
2078,174.9,175.02,175.2,175.3,175.37,175.41,175.42,175.37,175.31,175.23,175.14,175.19
2079,175.23,175.27,175.38,175.43,175.47,175.55,175.58,175.55,175.48,175.4,175.28,175.22
2080,175.13,175.09,175.14,175.22,175.27,175.28,175.29,175.28,175.23,175.14,175.03,174.95
2081,174.9,174.94,174.98,175.06,175.26,175.4,175.42,175.39,175.37,175.33,175.23,175.15
2082,175.16,175.2,175.32,175.52,175.65,175.67,175.66,175.6,175.54,175.47,175.42,175.43
2083,175.37,175.32,175.39,175.49,175.56,175.59,175.57,175.55,175.5,175.43,175.44,175.41
2084,175.31,175.31,175.36,175.46,175.52,175.53,175.49,175.46,175.43,175.39,175.32,175.28
2085,175.21,175.23,175.36,175.6,175.61,175.61,175.62,175.6,175.53,175.43,175.31,175.24
2086,175.17,175.15,175.18,175.24,175.33,175.4,175.38,175.34,175.29,175.22,175.15,175.19
2087,175.18,175.13,175.17,175.26,175.42,175.51,175.54,175.47,175.41,175.36,175.36,175.37
2088,175.3,175.3,175.35,175.44,175.54,175.57,175.58,175.54,175.46,175.38,175.33,175.29
2089,175.22,175.16,175.21,175.32,175.34,175.34,175.34,175.34,175.31,175.26,175.32,175.42
2090,175.44,175.43,175.55,175.59,175.6,175.6,175.59,175.57,175.48,175.43,175.43,175.43
