"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.82,176.81,176.82,176.91,177.03,177.07,177.09,177.1,177.12,177.12,177.08,177.02
2080,176.97,176.96,176.94,176.93,176.97,177.05,177.12,177.17,177.15,177.07,176.97,176.84
2081,176.75,176.74,176.74,176.78,176.87,176.92,176.93,176.92,176.88,176.84,176.81,176.78
2082,176.75,176.69,176.68,176.73,176.8,176.83,176.85,176.87,176.85,176.79,176.75,176.7
2083,176.65,176.62,176.65,176.74,176.84,176.89,176.92,176.97,177.01,177.03,177.01,176.97
2084,176.93,176.91,176.9,177,177.15,177.23,177.27,177.26,177.2,177.16,177.09,176.95
2085,176.91,176.94,176.93,177,177.12,177.17,177.17,177.13,177.06,177,176.98,176.92
2086,176.84,176.81,176.79,176.85,176.94,176.94,176.92,176.95,176.95,176.87,176.78,176.69
2087,176.6,176.56,176.58,176.69,176.8,176.84,176.87,176.92,176.92,176.89,176.86,176.8
2088,176.76,176.75,176.75,176.78,176.85,176.92,176.96,176.97,176.91,176.81,176.74,176.71
2089,176.66,176.63,176.65,176.67,176.68,176.71,176.76,176.81,176.81,176.74,176.65,176.56
2090,176.45,176.42,176.5,176.6,176.71,176.79,176.82,176.82,176.79,176.78,176.73,176.62
