"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.59,175.63,175.79,175.81,175.75,175.71,175.65,175.59,175.52,175.44,175.36,175.35
2071,175.36,175.38,175.52,175.65,175.71,175.76,175.74,175.7,175.62,175.53,175.53,175.58
2072,175.58,175.61,175.64,175.65,175.63,175.61,175.56,175.52,175.46,175.38,175.29,175.26
2073,175.29,175.33,175.44,175.57,175.63,175.67,175.67,175.64,175.57,175.54,175.55,175.55
2074,175.55,175.53,175.63,175.72,175.73,175.72,175.72,175.68,175.66,175.62,175.55,175.54
2075,175.49,175.49,175.56,175.66,175.75,175.81,175.87,175.86,175.8,175.74,175.66,175.66
2076,175.62,175.7,175.69,175.71,175.71,175.69,175.64,175.59,175.51,175.4,175.3,175.24
2077,175.22,175.22,175.27,175.37,175.54,175.56,175.53,175.5,175.42,175.32,175.26,175.26
2078,175.25,175.33,175.4,175.5,175.53,175.52,175.51,175.48,175.41,175.37,175.38,175.37
2079,175.42,175.43,175.53,175.68,175.69,175.67,175.64,175.61,175.6,175.55,175.48,175.43
2080,175.41,175.47,175.49,175.48,175.57,175.6,175.62,175.64,175.57,175.46,175.37,175.28
2081,175.24,175.27,175.31,175.39,175.4,175.41,175.39,175.36,175.31,175.3,175.26,175.27
2082,175.24,175.21,175.31,175.38,175.44,175.42,175.38,175.38,175.34,175.28,175.23,175.29
2083,175.27,175.27,175.37,175.53,175.6,175.55,175.51,175.5,175.48,175.52,175.48,175.47
2084,175.45,175.46,175.52,175.63,175.7,175.74,175.74,175.7,175.62,175.55,175.47,175.38
2085,175.42,175.45,175.53,175.6,175.64,175.66,175.63,175.59,175.52,175.44,175.41,175.41
2086,175.37,175.38,175.43,175.53,175.58,175.52,175.49,175.48,175.44,175.34,175.28,175.22
2087,175.15,175.12,175.23,175.38,175.44,175.42,175.39,175.4,175.38,175.33,175.31,175.34
2088,175.32,175.39,175.46,175.46,175.54,175.58,175.59,175.6,175.54,175.42,175.37,175.42
2089,175.36,175.32,175.36,175.38,175.35,175.33,175.34,175.36,175.33,175.26,175.17,175.11
2090,175.06,175.04,175.16,175.29,175.41,175.42,175.4,175.38,175.32,175.25,175.29,175.23
