"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.36,183.29,183.26,183.27,183.33,183.43,183.54,183.61,183.64,183.62,183.59,183.55
2062,183.46,183.37,183.33,183.34,183.4,183.49,183.57,183.63,183.65,183.65,183.6,183.52
2063,183.44,183.38,183.34,183.32,183.37,183.47,183.52,183.54,183.54,183.49,183.4,183.32
2064,183.26,183.22,183.17,183.15,183.22,183.29,183.32,183.35,183.37,183.35,183.3,183.25
2065,183.19,183.15,183.13,183.19,183.3,183.37,183.43,183.45,183.44,183.42,183.39,183.32
2066,183.23,183.18,183.18,183.23,183.37,183.47,183.55,183.64,183.67,183.65,183.63,183.57
2067,183.48,183.45,183.43,183.46,183.52,183.61,183.69,183.7,183.7,183.66,183.57,183.47
2068,183.42,183.39,183.35,183.42,183.59,183.72,183.82,183.88,183.88,183.83,183.79,183.72
2069,183.64,183.6,183.55,183.55,183.63,183.7,183.73,183.75,183.72,183.64,183.58,183.49
2070,183.39,183.33,183.3,183.3,183.41,183.53,183.61,183.64,183.65,183.61,183.52,183.41
2071,183.33,183.3,183.32,183.4,183.52,183.63,183.7,183.77,183.79,183.72,183.65,183.57
2072,183.48,183.44,183.43,183.42,183.5,183.62,183.67,183.65,183.6,183.54,183.46,183.36
2073,183.26,183.21,183.2,183.25,183.36,183.46,183.52,183.56,183.58,183.58,183.53,183.45
2074,183.37,183.33,183.33,183.39,183.51,183.59,183.62,183.63,183.65,183.64,183.6,183.55
2075,183.46,183.42,183.41,183.42,183.49,183.58,183.65,183.66,183.62,183.55,183.47,183.4
2076,183.32,183.3,183.29,183.31,183.42,183.55,183.61,183.62,183.6,183.52,183.44,183.37
2077,183.3,183.24,183.21,183.25,183.3,183.36,183.41,183.48,183.52,183.48,183.41,183.34
2078,183.28,183.23,183.19,183.18,183.22,183.29,183.37,183.42,183.47,183.57,183.61,183.57
2079,183.51,183.49,183.47,183.52,183.6,183.68,183.74,183.74,183.78,183.83,183.86,183.85
2080,183.81,183.77,183.71,183.72,183.78,183.81,183.85,183.92,183.9,183.81,183.71,183.61
2081,183.49,183.41,183.36,183.38,183.48,183.6,183.67,183.69,183.68,183.67,183.62,183.53
2082,183.44,183.37,183.34,183.34,183.37,183.42,183.47,183.5,183.5,183.49,183.44,183.36
2083,183.28,183.22,183.22,183.27,183.35,183.4,183.47,183.56,183.62,183.65,183.61,183.55
2084,183.48,183.42,183.38,183.46,183.57,183.64,183.72,183.77,183.77,183.77,183.75,183.66
2085,183.57,183.53,183.49,183.5,183.59,183.67,183.71,183.71,183.66,183.61,183.57,183.47
2086,183.38,183.33,183.28,183.28,183.36,183.43,183.5,183.57,183.61,183.6,183.53,183.43
2087,183.34,183.27,183.27,183.33,183.4,183.49,183.59,183.66,183.69,183.66,183.59,183.49
2088,183.4,183.35,183.31,183.34,183.42,183.47,183.51,183.57,183.55,183.49,183.44,183.38
2089,183.32,183.28,183.26,183.26,183.33,183.44,183.52,183.58,183.61,183.57,183.51,183.41
2090,183.3,183.22,183.19,183.25,183.35,183.41,183.48,183.56,183.59,183.64,183.67,183.58
