"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.56,174.56,174.6,174.64,174.69,174.72,174.69,174.63,174.55,174.44,174.38,174.49
2063,174.6,174.57,174.6,174.68,174.68,174.65,174.63,174.58,174.48,174.33,174.21,174.19
2064,174.25,174.27,174.31,174.45,174.56,174.58,174.58,174.55,174.47,174.35,174.26,174.23
2065,174.25,174.28,174.31,174.37,174.4,174.38,174.38,174.34,174.27,174.19,174.12,174.13
2066,174.19,174.26,174.37,174.58,174.71,174.69,174.66,174.58,174.48,174.41,174.38,174.38
2067,174.44,174.48,174.57,174.69,174.73,174.78,174.81,174.74,174.61,174.49,174.41,174.42
2068,174.48,174.57,174.77,174.93,174.97,174.99,175,174.92,174.8,174.68,174.59,174.55
2069,174.55,174.59,174.65,174.74,174.82,174.8,174.75,174.7,174.61,174.56,174.56,174.63
2070,174.73,174.87,175.03,175.04,174.97,174.88,174.77,174.64,174.53,174.42,174.33,174.34
2071,174.41,174.47,174.63,174.82,174.9,174.92,174.88,174.79,174.69,174.56,174.53,174.63
2072,174.7,174.77,174.8,174.79,174.79,174.75,174.68,174.6,174.51,174.4,174.31,174.29
2073,174.38,174.5,174.61,174.73,174.84,174.88,174.86,174.78,174.68,174.61,174.6,174.65
2074,174.7,174.71,174.78,174.87,174.9,174.87,174.82,174.75,174.69,174.61,174.51,174.5
2075,174.51,174.54,174.63,174.79,174.93,175,175.07,175.03,174.93,174.85,174.76,174.75
2076,174.76,174.81,174.85,174.85,174.86,174.81,174.74,174.63,174.5,174.35,174.25,174.22
2077,174.25,174.29,174.35,174.52,174.7,174.77,174.72,174.64,174.52,174.38,174.29,174.28
2078,174.34,174.47,174.6,174.73,174.8,174.76,174.72,174.66,174.55,174.45,174.43,174.46
2079,174.53,174.6,174.72,174.9,174.94,174.88,174.81,174.75,174.68,174.59,174.47,174.41
2080,174.47,174.54,174.57,174.58,174.67,174.73,174.74,174.72,174.61,174.45,174.34,174.28
2081,174.27,174.34,174.41,174.46,174.5,174.5,174.45,174.39,174.32,174.28,174.25,174.26
2082,174.32,174.32,174.4,174.55,174.61,174.58,174.52,174.47,174.41,174.32,174.26,174.33
2083,174.41,174.44,174.53,174.75,174.87,174.78,174.7,174.62,174.55,174.5,174.48,174.49
2084,174.56,174.6,174.65,174.72,174.8,174.86,174.85,174.77,174.66,174.55,174.45,174.37
2085,174.45,174.57,174.63,174.71,174.76,174.75,174.72,174.67,174.58,174.46,174.41,174.46
2086,174.48,174.51,174.56,174.65,174.72,174.68,174.65,174.61,174.51,174.38,174.31,174.29
2087,174.26,174.27,174.34,174.5,174.59,174.55,174.5,174.48,174.42,174.32,174.29,174.37
2088,174.47,174.61,174.69,174.67,174.75,174.82,174.81,174.83,174.74,174.59,174.48,174.57
2089,174.6,174.52,174.55,174.57,174.54,174.51,174.5,174.48,174.42,174.32,174.22,174.18
2090,174.21,174.21,174.32,174.48,174.59,174.61,174.57,174.52,174.41,174.29,174.3,174.36
