"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.51,176.46,176.44,176.54,176.61,176.6,176.59,176.57,176.52,176.47,176.4,176.27
2071,176.17,176.13,176.13,176.18,176.25,176.31,176.34,176.35,176.34,176.31,176.27,176.24
2072,176.22,176.21,176.26,176.35,176.41,176.44,176.47,176.48,176.42,176.37,176.32,176.28
2073,176.23,176.22,176.31,176.44,176.59,176.68,176.73,176.75,176.73,176.67,176.59,176.49
2074,176.41,176.36,176.34,176.37,176.42,176.45,176.49,176.51,176.54,176.58,176.65,176.68
2075,176.6,176.54,176.59,176.72,176.85,176.95,176.99,176.98,176.95,176.92,176.91,176.88
2076,176.85,176.85,176.86,176.93,177.05,177.13,177.17,177.16,177.15,177.14,177.1,177.03
2077,176.99,176.95,176.92,176.98,177.08,177.18,177.26,177.26,177.21,177.17,177.11,177.02
2078,176.93,176.88,176.85,176.87,176.95,177.06,177.13,177.12,177.1,177.05,177.01,176.94
2079,176.86,176.79,176.74,176.74,176.75,176.75,176.73,176.67,176.64,176.59,176.52,176.49
2080,176.43,176.37,176.38,176.44,176.52,176.55,176.55,176.5,176.46,176.41,176.37,176.35
2081,176.33,176.33,176.3,176.35,176.44,176.47,176.51,176.53,176.47,176.37,176.28,176.2
2082,176.11,176.07,176.06,176.05,176.08,176.13,176.17,176.17,176.12,176.06,175.99,175.93
2083,175.88,175.83,175.84,175.95,176.09,176.2,176.25,176.24,176.18,176.12,176.1,176.05
2084,175.99,175.96,175.92,175.96,176.05,176.1,176.13,176.14,176.1,176.02,175.96,175.93
2085,175.92,175.9,175.89,175.91,175.95,176,176.01,176.02,176.01,176,175.97,175.89
2086,175.9,175.93,175.94,176.01,176.1,176.15,176.17,176.18,176.18,176.16,176.14,176.13
2087,176.09,176.1,176.16,176.25,176.37,176.41,176.44,176.41,176.37,176.32,176.23,176.1
2088,176.02,175.98,175.98,176.03,176.1,176.15,176.22,176.24,176.25,176.26,176.21,176.15
2089,176.09,176.05,176.05,176.12,176.27,176.41,176.52,176.58,176.57,176.55,176.56,176.57
2090,176.56,176.54,176.59,176.69,176.77,176.86,176.89,176.86,176.79,176.68,176.56,176.43
