"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.48,174.53,174.62,174.69,174.75,174.74,174.7,174.64,174.55,174.46,174.4,174.43
2077,174.54,174.59,174.68,174.84,174.88,174.86,174.84,174.77,174.65,174.56,174.56,174.59
2078,174.58,174.54,174.56,174.62,174.68,174.73,174.78,174.75,174.64,174.54,174.5,174.49
2079,174.48,174.46,174.44,174.47,174.46,174.44,174.42,174.33,174.3,174.21,174.09,174.12
2080,174.25,174.4,174.52,174.67,174.71,174.6,174.5,174.44,174.34,174.24,174.17,174.15
2081,174.27,174.34,174.32,174.37,174.39,174.36,174.35,174.3,174.19,174.05,173.99,173.99
2082,173.97,173.96,174.01,174.08,174.1,174.08,174.06,174.01,173.9,173.8,173.79,173.88
2083,174.02,174.16,174.29,174.39,174.39,174.32,174.25,174.17,174.06,173.97,173.92,173.89
2084,173.9,173.92,173.95,174,174.07,174.08,174.07,174.03,173.96,173.88,173.85,173.88
2085,173.91,173.92,173.97,174.09,174.14,174.11,174.05,173.99,173.91,173.83,173.78,173.77
2086,173.91,174.04,174.17,174.3,174.27,174.2,174.13,174.05,173.96,173.86,173.83,173.91
2087,173.95,174.21,174.55,174.78,174.84,174.76,174.67,174.49,174.32,174.21,174.09,174
2088,173.99,173.95,173.97,174.05,174.08,174.12,174.17,174.11,174.02,173.94,173.88,173.89
2089,173.89,173.9,173.96,174.08,174.19,174.27,174.33,174.31,174.24,174.16,174.31,174.75
2090,174.93,174.79,174.75,174.82,174.83,174.8,174.78,174.69,174.56,174.41,174.27,174.2
