"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.53,183.47,183.45,183.47,183.53,183.63,183.69,183.67,183.66,183.68,183.65,183.56
2049,183.47,183.42,183.39,183.41,183.44,183.48,183.52,183.55,183.59,183.6,183.55,183.47
2050,183.38,183.29,183.23,183.29,183.38,183.48,183.6,183.66,183.65,183.64,183.59,183.49
2051,183.41,183.34,183.28,183.28,183.32,183.39,183.46,183.51,183.57,183.59,183.54,183.44
2052,183.37,183.31,183.3,183.35,183.46,183.59,183.67,183.72,183.77,183.75,183.71,183.64
2053,183.52,183.44,183.38,183.37,183.46,183.55,183.6,183.6,183.61,183.64,183.62,183.54
2054,183.45,183.39,183.37,183.4,183.47,183.55,183.6,183.61,183.6,183.58,183.54,183.45
2055,183.34,183.26,183.2,183.22,183.31,183.39,183.47,183.5,183.54,183.6,183.62,183.56
2056,183.46,183.41,183.38,183.38,183.46,183.56,183.62,183.65,183.66,183.66,183.61,183.51
2057,183.41,183.33,183.29,183.31,183.38,183.44,183.48,183.52,183.54,183.53,183.5,183.43
2058,183.34,183.27,183.24,183.28,183.39,183.49,183.56,183.63,183.69,183.72,183.67,183.59
2059,183.49,183.4,183.33,183.32,183.45,183.59,183.65,183.72,183.76,183.71,183.64,183.55
2060,183.45,183.35,183.27,183.25,183.31,183.37,183.43,183.46,183.43,183.35,183.25,183.17
2061,183.12,183.1,183.08,183.11,183.2,183.28,183.34,183.37,183.37,183.35,183.31,183.24
2062,183.16,183.09,183.06,183.08,183.12,183.2,183.27,183.35,183.38,183.34,183.3,183.25
2063,183.2,183.15,183.15,183.18,183.29,183.41,183.48,183.49,183.45,183.39,183.32,183.23
2064,183.16,183.11,183.07,183.09,183.18,183.26,183.32,183.33,183.34,183.37,183.39,183.31
2065,183.23,183.17,183.12,183.15,183.24,183.33,183.39,183.45,183.47,183.47,183.43,183.34
2066,183.26,183.2,183.16,183.16,183.25,183.39,183.53,183.63,183.66,183.66,183.62,183.5
2067,183.38,183.29,183.22,183.22,183.28,183.35,183.43,183.48,183.49,183.47,183.45,183.4
2068,183.34,183.29,183.27,183.29,183.35,183.43,183.48,183.51,183.54,183.52,183.45,183.39
2069,183.29,183.21,183.18,183.23,183.32,183.39,183.45,183.52,183.54,183.5,183.42,183.3
2070,183.18,183.1,183.06,183.09,183.19,183.28,183.32,183.34,183.35,183.33,183.27,183.15
2071,183.06,183.02,183.02,183.05,183.14,183.25,183.32,183.36,183.4,183.42,183.39,183.32
2072,183.22,183.16,183.17,183.22,183.3,183.39,183.46,183.48,183.55,183.64,183.65,183.55
2073,183.44,183.36,183.34,183.37,183.49,183.64,183.76,183.78,183.71,183.6,183.5,183.38
2074,183.26,183.18,183.14,183.18,183.29,183.35,183.41,183.45,183.5,183.51,183.48,183.43
2075,183.34,183.28,183.27,183.31,183.44,183.59,183.67,183.71,183.73,183.7,183.66,183.58
2076,183.5,183.44,183.39,183.39,183.5,183.66,183.77,183.78,183.8,183.84,183.82,183.74
2077,183.67,183.6,183.51,183.5,183.61,183.73,183.8,183.83,183.84,183.83,183.75,183.63
2078,183.53,183.44,183.38,183.41,183.47,183.62,183.74,183.76,183.78,183.73,183.67,183.58
2079,183.46,183.35,183.26,183.24,183.35,183.47,183.5,183.49,183.46,183.4,183.36,183.3
2080,183.2,183.13,183.12,183.14,183.2,183.24,183.29,183.32,183.32,183.3,183.3,183.25
2081,183.18,183.15,183.11,183.1,183.21,183.33,183.44,183.53,183.51,183.43,183.33,183.25
2082,183.17,183.11,183.07,183.06,183.13,183.24,183.32,183.34,183.28,183.2,183.1,183
2083,182.9,182.83,182.81,182.89,183.02,183.13,183.23,183.28,183.29,183.31,183.33,183.29
2084,183.2,183.13,183.04,183.02,183.1,183.23,183.31,183.33,183.36,183.42,183.44,183.38
2085,183.3,183.21,183.15,183.11,183.12,183.17,183.22,183.26,183.29,183.35,183.35,183.26
2086,183.18,183.11,183.06,183.12,183.2,183.23,183.28,183.32,183.35,183.33,183.26,183.19
2087,183.11,183.06,183.03,183.08,183.23,183.37,183.41,183.42,183.39,183.32,183.24,183.16
2088,183.07,183.02,183,183.02,183.09,183.18,183.27,183.33,183.39,183.41,183.34,183.23
2089,183.15,183.06,183,183.06,183.23,183.37,183.55,183.66,183.62,183.64,183.65,183.57
2090,183.47,183.38,183.33,183.35,183.41,183.47,183.51,183.51,183.47,183.38,183.3,183.2
