"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.22,177.21,177.25,177.3,177.37,177.43,177.45,177.41,177.35,177.28,177.19,177.06
2042,176.97,176.93,176.92,176.98,177.03,177.08,177.1,177.08,177.03,176.97,176.89,176.79
2043,176.72,176.69,176.69,176.71,176.75,176.79,176.82,176.8,176.75,176.65,176.53,176.45
2044,176.41,176.42,176.47,176.56,176.64,176.7,176.74,176.77,176.78,176.75,176.71,176.65
2045,176.58,176.55,176.59,176.66,176.77,176.89,176.97,176.99,176.96,176.93,176.89,176.89
2046,176.89,176.91,176.99,177.15,177.3,177.38,177.41,177.43,177.42,177.41,177.36,177.3
2047,177.25,177.22,177.23,177.32,177.42,177.48,177.53,177.53,177.53,177.54,177.49,177.44
2048,177.4,177.38,177.38,177.41,177.48,177.55,177.6,177.59,177.52,177.46,177.41,177.31
2049,177.22,177.2,177.22,177.3,177.44,177.56,177.64,177.65,177.61,177.66,177.65,177.53
2050,177.41,177.32,177.31,177.32,177.34,177.36,177.35,177.33,177.29,177.24,177.23,177.21
2051,177.14,177.1,177.08,177.13,177.22,177.33,177.43,177.47,177.47,177.42,177.37,177.3
2052,177.22,177.2,177.24,177.39,177.53,177.54,177.54,177.5,177.51,177.51,177.43,177.33
2053,177.28,177.25,177.23,177.26,177.32,177.37,177.4,177.35,177.34,177.3,177.22,177.16
2054,177.07,177.03,177.03,177.08,177.18,177.27,177.34,177.36,177.3,177.25,177.23,177.19
2055,177.19,177.2,177.27,177.38,177.47,177.57,177.62,177.61,177.55,177.46,177.39,177.32
2056,177.25,177.21,177.18,177.18,177.2,177.22,177.24,177.21,177.16,177.09,177,176.92
2057,176.88,176.86,176.9,177.05,177.21,177.29,177.32,177.35,177.36,177.35,177.33,177.29
2058,177.22,177.15,177.14,177.25,177.41,177.53,177.59,177.61,177.65,177.66,177.61,177.57
2059,177.58,177.57,177.54,177.56,177.63,177.74,177.82,177.79,177.69,177.59,177.51,177.43
2060,177.34,177.27,177.26,177.33,177.39,177.42,177.44,177.43,177.41,177.34,177.23,177.11
2061,177.04,176.99,176.94,176.98,177.06,177.09,177.11,177.1,177.07,177.01,176.91,176.78
2062,176.7,176.69,176.67,176.71,176.81,176.89,176.92,176.92,176.91,176.89,176.86,176.81
2063,176.76,176.74,176.71,176.76,176.88,176.97,177.03,177.05,177.05,177.04,176.97,176.9
2064,176.86,176.84,176.84,176.94,177.12,177.24,177.28,177.3,177.34,177.43,177.47,177.43
2065,177.36,177.31,177.28,177.36,177.48,177.56,177.6,177.59,177.58,177.53,177.44,177.32
2066,177.22,177.18,177.2,177.3,177.44,177.53,177.55,177.52,177.51,177.52,177.52,177.48
2067,177.41,177.36,177.37,177.41,177.47,177.51,177.57,177.59,177.6,177.63,177.61,177.58
2068,177.59,177.6,177.66,177.71,177.7,177.68,177.64,177.59,177.54,177.47,177.39,177.31
2069,177.26,177.26,177.28,177.38,177.48,177.5,177.48,177.41,177.34,177.26,177.17,177.11
2070,177.05,177,177,177.06,177.08,177.03,176.97,176.9,176.89,176.9,176.85,176.75
2071,176.68,176.68,176.71,176.76,176.86,176.93,176.95,176.94,176.9,176.85,176.76,176.66
2072,176.55,176.46,176.42,176.45,176.52,176.59,176.64,176.64,176.66,176.68,176.65,176.6
2073,176.56,176.59,176.63,176.66,176.77,176.87,176.93,176.96,176.93,176.83,176.78,176.71
2074,176.65,176.65,176.69,176.83,176.97,177.04,177.06,177.04,177.02,177.03,177.03,177.03
2075,177.03,177.03,177.03,177.07,177.17,177.26,177.31,177.29,177.24,177.2,177.13,177.06
2076,177.06,177.08,177.12,177.23,177.36,177.48,177.56,177.57,177.5,177.39,177.29,177.19
2077,177.13,177.16,177.29,177.39,177.45,177.5,177.51,177.51,177.46,177.35,177.24,177.13
2078,177.03,176.97,176.93,176.95,177.05,177.11,177.11,177.07,177.11,177.15,177.1,177.04
2079,177,177.01,177.05,177.12,177.21,177.28,177.35,177.38,177.39,177.41,177.41,177.37
2080,177.3,177.23,177.24,177.29,177.31,177.29,177.26,177.21,177.13,177.02,176.87,176.75
2081,176.69,176.68,176.7,176.76,176.83,176.87,176.91,176.9,176.85,176.79,176.73,176.67
2082,176.68,176.72,176.71,176.73,176.77,176.81,176.81,176.76,176.68,176.57,176.45,176.33
2083,176.25,176.26,176.33,176.45,176.54,176.59,176.61,176.6,176.59,176.57,176.54,176.51
2084,176.5,176.49,176.48,176.53,176.57,176.57,176.56,176.57,176.58,176.56,176.49,176.42
2085,176.37,176.34,176.36,176.51,176.73,176.88,176.96,176.98,176.96,176.91,176.85,176.83
2086,176.82,176.84,176.96,177.13,177.26,177.36,177.43,177.46,177.45,177.43,177.39,177.29
2087,177.24,177.26,177.28,177.29,177.32,177.36,177.37,177.34,177.29,177.21,177.12,177.03
2088,176.97,176.94,176.98,177.15,177.32,177.44,177.49,177.48,177.46,177.41,177.35,177.3
2089,177.28,177.28,177.27,177.37,177.56,177.69,177.72,177.69,177.61,177.55,177.5,177.37
2090,177.26,177.25,177.26,177.26,177.3,177.36,177.39,177.36,177.31,177.23,177.16,177.07
