"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.09,183.03,183.05,183.12,183.26,183.41,183.48,183.54,183.56,183.5,183.44,183.36
2074,183.29,183.23,183.2,183.2,183.26,183.34,183.4,183.42,183.4,183.35,183.27,183.18
2075,183.11,183.06,183.02,183.02,183.1,183.19,183.26,183.33,183.36,183.34,183.31,183.25
2076,183.17,183.11,183.08,183.06,183.12,183.22,183.28,183.31,183.32,183.27,183.19,183.11
2077,183.06,183.04,183.03,183.08,183.16,183.25,183.35,183.39,183.41,183.42,183.39,183.31
2078,183.21,183.16,183.15,183.2,183.29,183.38,183.48,183.53,183.52,183.46,183.4,183.31
2079,183.2,183.14,183.13,183.21,183.35,183.5,183.6,183.63,183.61,183.57,183.52,183.44
2080,183.35,183.29,183.26,183.3,183.39,183.49,183.57,183.61,183.61,183.59,183.53,183.42
2081,183.34,183.29,183.25,183.27,183.36,183.44,183.54,183.61,183.68,183.74,183.72,183.62
2082,183.55,183.49,183.48,183.51,183.58,183.69,183.75,183.79,183.78,183.73,183.66,183.55
2083,183.46,183.38,183.34,183.38,183.49,183.6,183.67,183.68,183.64,183.62,183.65,183.61
2084,183.47,183.4,183.39,183.48,183.59,183.64,183.68,183.72,183.72,183.68,183.63,183.54
2085,183.44,183.38,183.35,183.36,183.42,183.48,183.51,183.49,183.45,183.43,183.4,183.32
2086,183.27,183.22,183.18,183.23,183.35,183.49,183.57,183.56,183.55,183.55,183.52,183.43
2087,183.34,183.3,183.32,183.34,183.4,183.51,183.6,183.66,183.66,183.58,183.49,183.38
2088,183.28,183.25,183.24,183.27,183.35,183.42,183.46,183.45,183.4,183.37,183.34,183.25
2089,183.16,183.11,183.08,183.1,183.21,183.33,183.39,183.43,183.43,183.42,183.41,183.35
2090,183.28,183.22,183.17,183.21,183.33,183.47,183.59,183.65,183.59,183.53,183.45,183.34
