"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.96,175.99,176.07,176.16,176.3,176.4,176.43,176.44,176.39,176.33,176.32,176.3
2050,176.28,176.25,176.21,176.24,176.32,176.35,176.37,176.39,176.35,176.26,176.17,176.06
2051,175.99,175.98,176.03,176.15,176.27,176.37,176.43,176.43,176.37,176.33,176.28,176.21
2052,176.15,176.13,176.11,176.18,176.31,176.45,176.58,176.62,176.61,176.56,176.51,176.47
2053,176.45,176.46,176.5,176.6,176.76,176.91,177,177.02,177,176.96,176.92,176.87
2054,176.8,176.74,176.76,176.84,176.93,177,177.05,177.08,177.11,177.11,177.14,177.17
2055,177.14,177.14,177.14,177.19,177.26,177.26,177.24,177.19,177.1,176.99,176.89,176.87
2056,176.85,176.88,176.9,176.91,177.01,177.13,177.2,177.19,177.12,177.04,176.98,176.93
2057,176.89,176.87,176.85,176.89,177,177.07,177.1,177.11,177.04,176.98,176.94,176.82
2058,176.72,176.69,176.65,176.68,176.8,176.89,176.95,176.95,176.92,176.92,176.91,176.86
2059,176.84,176.82,176.79,176.81,176.9,176.96,176.96,176.92,176.89,176.86,176.79,176.74
2060,176.69,176.63,176.64,176.71,176.75,176.81,176.85,176.85,176.83,176.85,176.86,176.83
2061,176.79,176.75,176.75,176.81,176.87,176.86,176.84,176.82,176.79,176.71,176.63,176.54
2062,176.48,176.5,176.55,176.65,176.76,176.8,176.81,176.8,176.74,176.7,176.67,176.6
2063,176.55,176.53,176.52,176.55,176.66,176.79,176.87,176.86,176.77,176.72,176.7,176.65
2064,176.6,176.59,176.61,176.69,176.87,177.04,177.1,177.12,177.08,177.03,177.01,176.92
2065,176.86,176.86,176.91,177,177.08,177.16,177.21,177.21,177.15,177.08,177,176.93
2066,176.87,176.81,176.81,176.87,176.92,176.96,176.96,176.93,176.88,176.83,176.77,176.68
2067,176.59,176.58,176.61,176.74,176.98,177.16,177.23,177.25,177.23,177.21,177.18,177.09
2068,177.02,177.01,177.03,177.14,177.26,177.32,177.35,177.35,177.3,177.29,177.28,177.22
2069,177.17,177.18,177.23,177.28,177.42,177.56,177.61,177.57,177.49,177.41,177.34,177.27
2070,177.25,177.24,177.21,177.22,177.28,177.34,177.35,177.34,177.35,177.29,177.18,177.1
2071,177.01,176.95,176.93,176.97,177.03,177.08,177.12,177.13,177.1,177.03,176.94,176.89
2072,176.84,176.84,176.88,176.9,176.93,176.97,177.01,176.98,176.91,176.8,176.68,176.59
2073,176.52,176.46,176.44,176.54,176.7,176.8,176.84,176.85,176.8,176.72,176.69,176.67
2074,176.63,176.62,176.62,176.63,176.67,176.75,176.79,176.77,176.74,176.65,176.54,176.43
2075,176.35,176.31,176.31,176.38,176.45,176.45,176.45,176.45,176.42,176.35,176.26,176.17
2076,176.12,176.09,176.07,176.1,176.14,176.17,176.18,176.15,176.1,176,175.9,175.83
2077,175.8,175.81,175.84,175.93,176.04,176.12,176.17,176.2,176.2,176.21,176.21,176.17
2078,176.15,176.18,176.22,176.34,176.46,176.54,176.57,176.62,176.63,176.57,176.49,176.43
2079,176.38,176.37,176.41,176.49,176.6,176.7,176.75,176.78,176.8,176.82,176.8,176.73
2080,176.7,176.67,176.69,176.81,176.95,177.04,177.11,177.12,177.12,177.09,177,176.86
2081,176.77,176.73,176.71,176.75,176.88,177.01,177.13,177.18,177.23,177.33,177.36,177.31
2082,177.29,177.25,177.23,177.27,177.3,177.35,177.39,177.39,177.36,177.34,177.27,177.17
2083,177.07,177.02,177.02,177.07,177.14,177.19,177.19,177.16,177.1,177.03,176.98,176.89
2084,176.79,176.76,176.76,176.84,176.93,176.95,176.93,176.91,176.87,176.84,176.83,176.79
2085,176.79,176.88,176.94,177,177.06,177.06,177.02,176.97,176.95,176.94,176.94,176.9
2086,176.89,176.92,176.95,177.01,177.09,177.14,177.15,177.12,177.1,177.11,177.06,176.97
2087,176.94,176.97,176.99,177.01,177.05,177.09,177.1,177.07,177.02,176.94,176.85,176.76
2088,176.68,176.61,176.57,176.61,176.74,176.83,176.83,176.8,176.73,176.66,176.6,176.51
2089,176.43,176.37,176.34,176.36,176.43,176.49,176.5,176.52,176.52,176.47,176.42,176.34
2090,176.28,176.27,176.3,176.4,176.57,176.71,176.78,176.78,176.73,176.72,176.7,176.61
