"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.5,174.47,174.67,174.9,174.86,174.76,174.66,174.57,174.48,174.41,174.44,174.48
2061,174.46,174.48,174.6,174.7,174.69,174.64,174.58,174.49,174.37,174.27,174.23,174.2
2062,174.3,174.47,174.6,174.77,174.8,174.7,174.64,174.57,174.46,174.41,174.49,174.52
2063,174.5,174.48,174.5,174.54,174.66,174.73,174.7,174.67,174.55,174.44,174.36,174.39
2064,174.46,174.5,174.52,174.63,174.76,174.81,174.8,174.71,174.57,174.46,174.4,174.38
2065,174.45,174.6,174.74,174.89,174.94,174.93,174.9,174.83,174.73,174.61,174.52,174.51
2066,174.5,174.47,174.52,174.62,174.65,174.59,174.49,174.42,174.34,174.22,174.13,174.14
2067,174.21,174.29,174.37,174.5,174.59,174.63,174.68,174.65,174.6,174.52,174.45,174.43
2068,174.51,174.67,174.85,175,175.01,174.97,174.92,174.84,174.76,174.74,174.71,174.92
2069,175.11,175.24,175.38,175.29,175.22,175.15,175.08,174.97,174.83,174.73,174.68,174.71
2070,174.91,175.05,175.05,175.06,175.13,175.21,175.17,175.02,174.91,174.79,174.67,174.69
2071,174.67,174.6,174.63,174.76,174.82,174.81,174.77,174.68,174.58,174.47,174.39,174.42
2072,174.48,174.66,174.82,174.83,174.82,174.78,174.74,174.64,174.48,174.35,174.27,174.31
2073,174.37,174.35,174.42,174.53,174.63,174.67,174.6,174.53,174.4,174.28,174.22,174.23
2074,174.26,174.31,174.35,174.39,174.5,174.59,174.58,174.52,174.44,174.31,174.18,174.15
2075,174.15,174.15,174.2,174.35,174.41,174.36,174.32,174.28,174.21,174.1,174.02,174.06
2076,174.11,174.09,174.12,174.21,174.22,174.19,174.19,174.14,174.05,173.91,173.79,173.78
2077,173.94,174.06,174.13,174.25,174.26,174.21,174.15,174.08,173.98,173.89,173.85,173.85
2078,173.89,173.99,174.12,174.25,174.33,174.33,174.34,174.31,174.26,174.18,174.2,174.32
2079,174.35,174.33,174.41,174.52,174.59,174.65,174.65,174.58,174.54,174.5,174.48,174.56
2080,174.63,174.59,174.65,174.8,174.85,174.83,174.77,174.66,174.56,174.46,174.36,174.3
2081,174.3,174.37,174.48,174.61,174.84,175.05,175.09,175,174.93,174.89,174.81,174.82
2082,174.89,174.92,174.94,174.98,174.98,175.02,175.03,174.92,174.8,174.72,174.63,174.57
2083,174.54,174.57,174.65,174.68,174.75,174.77,174.71,174.66,174.57,174.46,174.39,174.39
2084,174.43,174.47,174.53,174.62,174.63,174.57,174.51,174.43,174.35,174.29,174.25,174.3
2085,174.61,174.96,175.04,175.02,174.97,174.88,174.8,174.69,174.59,174.54,174.5,174.53
2086,174.58,174.7,174.9,174.99,175,174.97,174.93,174.84,174.74,174.68,174.59,174.55
2087,174.77,174.95,175,175.03,175.01,175,174.91,174.8,174.67,174.54,174.45,174.43
2088,174.4,174.34,174.34,174.4,174.46,174.47,174.44,174.37,174.27,174.16,174.07,174.04
2089,174.04,174.06,174.15,174.25,174.27,174.26,174.25,174.21,174.14,174.05,173.99,173.95
2090,173.97,174.05,174.18,174.34,174.52,174.63,174.59,174.5,174.39,174.36,174.35,174.3
