"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.88,175.95,176.05,176.11,176.12,176.04,175.97,175.9,175.82,175.83,175.82,175.78
2042,175.86,175.83,175.85,175.88,175.92,175.92,175.91,175.87,175.78,175.67,175.62,175.6
2043,175.56,175.61,175.65,175.68,175.67,175.59,175.51,175.42,175.33,175.26,175.21,175.35
2044,175.24,175.29,175.37,175.57,175.55,175.54,175.48,175.45,175.4,175.33,175.25,175.24
2045,175.16,175.14,175.28,175.33,175.37,175.34,175.3,175.29,175.26,175.19,175.13,175.12
2046,175.11,175.09,175.24,175.29,175.29,175.31,175.33,175.28,175.22,175.2,175.14,175.13
2047,175.09,175.05,175.14,175.18,175.18,175.16,175.12,175.09,175.04,174.98,174.91,174.88
2048,174.82,174.78,174.9,174.98,174.98,174.95,174.95,174.91,174.84,174.8,174.72,174.73
2049,174.76,174.85,175.08,175.1,175.15,175.16,175.13,175.13,175.07,175.01,175.03,175.14
2050,175.13,175.08,175.1,175.11,175.13,175.09,175.04,175.02,174.95,174.85,174.78,174.7
2051,174.65,174.66,174.84,174.99,175.02,175.05,175.07,175.05,174.98,174.92,174.88,174.85
2052,174.81,174.8,174.83,174.96,175.02,175.09,175.18,175.18,175.13,175.07,175.01,175.1
2053,175.12,175.15,175.25,175.4,175.47,175.52,175.54,175.53,175.5,175.43,175.4,175.45
2054,175.41,175.34,175.5,175.67,175.65,175.68,175.77,175.8,175.81,175.79,175.78,175.8
2055,175.74,175.76,175.82,175.91,175.87,175.78,175.72,175.64,175.52,175.39,175.29,175.35
2056,175.33,175.48,175.51,175.6,175.63,175.67,175.67,175.63,175.54,175.49,175.42,175.39
2057,175.45,175.45,175.48,175.55,175.63,175.61,175.57,175.55,175.47,175.43,175.4,175.33
2058,175.31,175.33,175.38,175.48,175.57,175.58,175.59,175.55,175.47,175.47,175.43,175.37
2059,175.4,175.41,175.46,175.5,175.6,175.56,175.5,175.44,175.37,175.32,175.28,175.35
2060,175.32,175.26,175.55,175.59,175.55,175.51,175.46,175.42,175.36,175.34,175.41,175.39
2061,175.34,175.31,175.44,175.51,175.5,175.46,175.42,175.36,175.3,175.22,175.17,175.12
2062,175.14,175.24,175.38,175.5,175.51,175.47,175.43,175.4,175.32,175.29,175.36,175.31
2063,175.27,175.24,175.27,175.3,175.47,175.5,175.5,175.47,175.38,175.3,175.27,175.29
2064,175.27,175.27,175.35,175.43,175.57,175.64,175.65,175.6,175.52,175.46,175.43,175.39
2065,175.36,175.43,175.57,175.69,175.74,175.74,175.74,175.7,175.64,175.55,175.49,175.44
2066,175.39,175.34,175.41,175.5,175.52,175.47,175.42,175.37,175.32,175.24,175.18,175.15
2067,175.14,175.17,175.3,175.46,175.51,175.58,175.63,175.64,175.61,175.56,175.51,175.47
2068,175.48,175.53,175.71,175.8,175.83,175.83,175.81,175.77,175.72,175.72,175.69,175.87
2069,175.86,176.05,176.1,176.03,176.02,176.03,176,175.94,175.83,175.77,175.73,175.74
2070,175.81,175.84,175.85,175.87,175.95,175.98,175.95,175.86,175.81,175.73,175.65,175.65
2071,175.54,175.47,175.51,175.63,175.64,175.64,175.63,175.6,175.54,175.47,175.39,175.44
2072,175.39,175.48,175.6,175.63,175.6,175.6,175.59,175.51,175.4,175.32,175.23,175.26
2073,175.19,175.13,175.24,175.36,175.45,175.47,175.43,175.39,175.32,175.22,175.19,175.2
2074,175.16,175.19,175.23,175.27,175.32,175.39,175.39,175.36,175.31,175.21,175.11,175.04
2075,174.98,174.96,175.03,175.16,175.18,175.14,175.12,175.09,175.05,174.97,174.89,174.94
2076,174.87,174.83,174.91,174.95,174.95,174.93,174.93,174.9,174.83,174.72,174.62,174.59
2077,174.65,174.69,174.82,174.9,174.93,174.92,174.9,174.88,174.84,174.8,174.78,174.77
2078,174.79,174.82,174.95,175.1,175.17,175.16,175.18,175.19,175.17,175.11,175.11,175.15
2079,175.12,175.11,175.19,175.28,175.34,175.4,175.41,175.39,175.39,175.39,175.37,175.39
2080,175.39,175.35,175.42,175.64,175.67,175.66,175.63,175.58,175.53,175.48,175.39,175.31
2081,175.25,175.29,175.33,175.48,175.6,175.76,175.82,175.79,175.78,175.81,175.78,175.77
2082,175.81,175.78,175.82,175.84,175.83,175.87,175.89,175.83,175.77,175.72,175.65,175.58
2083,175.51,175.5,175.59,175.62,175.67,175.67,175.63,175.6,175.55,175.45,175.41,175.39
2084,175.33,175.32,175.45,175.46,175.5,175.46,175.42,175.37,175.32,175.3,175.28,175.29
2085,175.52,175.74,175.79,175.76,175.72,175.67,175.61,175.54,175.48,175.53,175.46,175.52
2086,175.45,175.65,175.73,175.77,175.75,175.75,175.73,175.67,175.62,175.6,175.54,175.48
2087,175.58,175.67,175.74,175.77,175.75,175.76,175.7,175.63,175.55,175.46,175.4,175.33
2088,175.25,175.19,175.22,175.26,175.34,175.36,175.34,175.29,175.22,175.14,175.08,175.04
2089,174.96,174.94,175.04,175.09,175.1,175.11,175.1,175.09,175.06,175,174.96,174.9
2090,174.87,174.91,175.02,175.16,175.32,175.4,175.4,175.35,175.28,175.27,175.26,175.2
