"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.24,174.29,174.38,174.49,174.55,174.58,174.59,174.53,174.43,174.32,174.24,174.26
2054,174.38,174.43,174.4,174.43,174.46,174.44,174.42,174.36,174.26,174.15,174.07,174.03
2055,174.03,174.04,174.11,174.25,174.31,174.31,174.3,174.27,174.21,174.13,174.07,174.06
2056,174.07,174.13,174.16,174.22,174.38,174.52,174.51,174.4,174.32,174.22,174.12,174.21
2057,174.32,174.28,174.31,174.41,174.43,174.41,174.37,174.32,174.29,174.24,174.19,174.21
2058,174.35,174.46,174.54,174.7,174.74,174.66,174.6,174.54,174.47,174.36,174.26,174.23
2059,174.29,174.31,174.34,174.46,174.55,174.6,174.64,174.6,174.46,174.35,174.26,174.22
2060,174.24,174.35,174.51,174.59,174.63,174.65,174.62,174.55,174.43,174.32,174.29,174.28
2061,174.24,174.17,174.24,174.36,174.37,174.38,174.37,174.3,174.21,174.1,174.02,174.02
2062,174.08,174.19,174.33,174.47,174.5,174.42,174.36,174.28,174.18,174.1,174.01,174
2063,174.04,174.08,174.21,174.37,174.44,174.43,174.4,174.34,174.24,174.14,174.09,174.09
2064,174.07,174.04,174.15,174.28,174.3,174.32,174.34,174.3,174.22,174.18,174.15,174.13
2065,174.27,174.36,174.39,174.54,174.64,174.66,174.66,174.59,174.49,174.37,174.3,174.28
2066,174.22,174.24,174.31,174.37,174.4,174.45,174.48,174.41,174.34,174.22,174.1,174.05
2067,174.07,174.19,174.33,174.39,174.49,174.57,174.51,174.45,174.36,174.24,174.23,174.31
2068,174.31,174.31,174.37,174.41,174.48,174.52,174.48,174.43,174.38,174.29,174.19,174.19
2069,174.21,174.21,174.28,174.43,174.5,174.5,174.5,174.45,174.35,174.26,174.22,174.21
2070,174.17,174.24,174.4,174.62,174.83,174.85,174.76,174.68,174.63,174.52,174.36,174.27
2071,174.29,174.33,174.31,174.36,174.39,174.36,174.33,174.27,174.15,173.99,173.88,173.82
2072,173.88,173.94,173.98,174.08,174.1,174.05,174,173.97,173.9,173.79,173.79,173.91
2073,173.99,174.04,174.1,174.19,174.28,174.25,174.17,174.09,173.97,173.91,173.98,174.02
2074,174.04,174.09,174.19,174.34,174.38,174.36,174.34,174.28,174.18,174.05,174,174.02
2075,174.1,174.19,174.27,174.33,174.39,174.4,174.33,174.23,174.12,174,173.93,173.9
2076,173.94,173.96,174,174.11,174.19,174.23,174.19,174.13,174.07,173.96,173.86,173.86
2077,173.9,173.91,173.91,173.95,173.98,173.97,173.94,173.9,173.85,173.76,173.7,173.74
2078,173.83,173.88,173.91,173.99,174.16,174.28,174.27,174.2,174.09,173.99,173.97,174
2079,174.08,174.15,174.18,174.23,174.27,174.26,174.24,174.2,174.12,174.02,173.91,173.86
2080,173.97,174.15,174.24,174.32,174.33,174.27,174.26,174.21,174.1,173.99,173.93,173.94
2081,173.95,173.98,174.05,174.12,174.18,174.17,174.11,174.04,173.98,173.92,173.87,173.83
2082,173.91,174.03,174.13,174.23,174.27,174.24,174.18,174.14,174.08,174,173.96,173.95
2083,174.05,174.2,174.26,174.28,174.35,174.42,174.38,174.3,174.18,174.04,173.93,173.91
2084,173.95,173.95,173.97,174.06,174.11,174.1,174.1,174.08,174.01,173.92,173.85,173.91
2085,174.01,174.12,174.26,174.31,174.43,174.53,174.5,174.46,174.38,174.28,174.26,174.26
2086,174.2,174.12,174.17,174.34,174.42,174.43,174.42,174.33,174.23,174.14,174.06,174.08
2087,174.33,174.52,174.57,174.67,174.79,174.82,174.77,174.66,174.52,174.42,174.29,174.21
2088,174.22,174.23,174.28,174.42,174.51,174.49,174.45,174.41,174.33,174.23,174.18,174.18
2089,174.18,174.21,174.27,174.35,174.4,174.41,174.41,174.35,174.29,174.19,174.07,174.07
2090,174.09,174.1,174.18,174.32,174.46,174.52,174.49,174.42,174.35,174.28,174.22,174.22
