"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.24,183.13,183.08,183.11,183.19,183.3,183.38,183.43,183.48,183.53,183.51,183.43
2062,183.36,183.29,183.25,183.24,183.26,183.3,183.34,183.35,183.33,183.3,183.27,183.2
2063,183.1,183.06,183.02,183.03,183.13,183.21,183.28,183.32,183.33,183.32,183.3,183.22
2064,183.14,183.1,183.09,183.1,183.13,183.18,183.23,183.31,183.38,183.41,183.37,183.29
2065,183.21,183.15,183.14,183.19,183.29,183.4,183.5,183.56,183.55,183.53,183.5,183.46
2066,183.35,183.25,183.23,183.27,183.38,183.51,183.56,183.53,183.49,183.42,183.36,183.29
2067,183.22,183.16,183.12,183.13,183.2,183.28,183.35,183.41,183.46,183.46,183.41,183.34
2068,183.26,183.19,183.16,183.2,183.31,183.41,183.49,183.58,183.61,183.59,183.55,183.46
2069,183.37,183.3,183.25,183.25,183.33,183.41,183.47,183.53,183.57,183.58,183.55,183.48
2070,183.37,183.3,183.25,183.29,183.39,183.46,183.49,183.5,183.52,183.46,183.4,183.33
2071,183.25,183.18,183.13,183.12,183.16,183.29,183.39,183.4,183.35,183.29,183.22,183.13
2072,183.04,182.98,182.95,182.98,183.07,183.17,183.23,183.3,183.35,183.33,183.25,183.19
2073,183.15,183.09,183.05,183.04,183.12,183.23,183.33,183.36,183.36,183.34,183.28,183.19
2074,183.11,183.09,183.1,183.15,183.27,183.38,183.44,183.45,183.44,183.43,183.38,183.3
2075,183.22,183.15,183.08,183.07,183.12,183.22,183.29,183.31,183.29,183.25,183.19,183.08
2076,182.97,182.89,182.85,182.89,183,183.14,183.24,183.27,183.24,183.22,183.2,183.13
2077,183.07,183.01,182.95,182.94,183.04,183.15,183.2,183.25,183.26,183.24,183.22,183.15
2078,183.08,183.05,183.04,183.07,183.18,183.27,183.32,183.36,183.35,183.33,183.3,183.22
2079,183.13,183.08,183.05,183.08,183.19,183.28,183.33,183.34,183.32,183.28,183.22,183.13
2080,183.03,182.97,182.96,183.04,183.16,183.26,183.39,183.47,183.47,183.45,183.4,183.31
2081,183.2,183.13,183.11,183.14,183.2,183.28,183.34,183.38,183.41,183.44,183.4,183.32
2082,183.24,183.18,183.15,183.16,183.25,183.35,183.4,183.43,183.45,183.43,183.38,183.29
2083,183.17,183.09,183.06,183.08,183.13,183.21,183.32,183.35,183.33,183.3,183.23,183.14
2084,183.07,183.03,183.02,183.06,183.17,183.29,183.36,183.38,183.38,183.36,183.3,183.21
2085,183.12,183.09,183.09,183.13,183.21,183.27,183.31,183.35,183.38,183.4,183.39,183.32
2086,183.19,183.09,183.04,183.07,183.19,183.32,183.4,183.49,183.52,183.5,183.44,183.35
2087,183.26,183.15,183.06,183.09,183.2,183.29,183.41,183.51,183.5,183.45,183.38,183.28
2088,183.19,183.12,183.05,183.07,183.18,183.29,183.41,183.51,183.56,183.52,183.43,183.31
2089,183.19,183.16,183.16,183.17,183.23,183.31,183.37,183.41,183.42,183.41,183.35,183.29
2090,183.22,183.16,183.14,183.19,183.3,183.42,183.52,183.6,183.64,183.64,183.63,183.57
