"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.35,175.33,175.35,175.44,175.5,175.54,175.58,175.55,175.52,175.45,175.34,175.26
2061,175.23,175.28,175.44,175.57,175.7,175.78,175.84,175.82,175.83,175.79,175.68,175.66
2062,175.61,175.66,175.75,175.85,175.93,175.9,175.88,175.82,175.77,175.68,175.59,175.54
2063,175.49,175.53,175.67,175.78,175.79,175.75,175.7,175.65,175.57,175.46,175.33,175.32
2064,175.35,175.41,175.49,175.6,175.61,175.63,175.68,175.67,175.61,175.5,175.4,175.35
2065,175.37,175.34,175.47,175.57,175.67,175.73,175.71,175.67,175.61,175.58,175.58,175.56
2066,175.57,175.52,175.57,175.67,175.7,175.69,175.66,175.62,175.57,175.58,175.62,175.62
2067,175.56,175.5,175.55,175.61,175.73,175.74,175.72,175.67,175.6,175.5,175.4,175.31
2068,175.25,175.25,175.35,175.47,175.54,175.56,175.56,175.53,175.45,175.35,175.33,175.32
2069,175.28,175.5,175.6,175.61,175.64,175.65,175.66,175.64,175.56,175.5,175.52,175.52
2070,175.5,175.46,175.5,175.55,175.61,175.64,175.66,175.65,175.61,175.54,175.5,175.51
2071,175.47,175.48,175.59,175.69,175.72,175.73,175.74,175.74,175.72,175.7,175.66,175.65
2072,175.62,175.7,175.81,175.91,175.96,175.99,175.98,175.94,175.88,175.82,175.82,175.83
2073,175.79,175.77,175.81,175.92,175.98,175.99,175.98,175.91,175.81,175.73,175.65,175.61
2074,175.59,175.6,175.65,175.74,175.83,175.89,175.94,175.93,175.85,175.74,175.71,175.7
2075,175.66,175.63,175.69,175.73,175.75,175.76,175.74,175.71,175.66,175.59,175.52,175.47
2076,175.44,175.4,175.48,175.61,175.74,175.76,175.8,175.85,175.81,175.7,175.61,175.6
2077,175.53,175.58,175.65,175.73,175.76,175.79,175.76,175.72,175.68,175.65,175.62,175.6
2078,175.6,175.59,175.62,175.65,175.71,175.7,175.67,175.62,175.58,175.54,175.53,175.55
2079,175.45,175.43,175.51,175.67,175.84,175.9,175.9,175.85,175.77,175.72,175.66,175.62
2080,175.59,175.67,175.73,175.77,175.86,175.95,175.95,175.91,175.87,175.79,175.74,175.7
2081,175.64,175.6,175.76,175.82,175.82,175.77,175.74,175.69,175.65,175.58,175.49,175.43
2082,175.38,175.38,175.58,175.72,175.79,175.81,175.82,175.79,175.73,175.64,175.56,175.62
2083,175.65,175.64,175.74,175.85,175.89,175.91,175.91,175.86,175.79,175.7,175.61,175.66
2084,175.58,175.57,175.68,175.73,175.8,175.82,175.8,175.76,175.69,175.62,175.56,175.55
2085,175.58,175.58,175.65,175.69,175.79,175.78,175.75,175.71,175.64,175.53,175.44,175.4
2086,175.32,175.28,175.37,175.46,175.48,175.43,175.41,175.38,175.33,175.24,175.14,175.07
2087,174.98,175.01,175.1,175.17,175.2,175.2,175.18,175.17,175.16,175.15,175.14,175.25
2088,175.2,175.2,175.3,175.37,175.47,175.51,175.52,175.5,175.46,175.39,175.33,175.39
2089,175.32,175.33,175.47,175.61,175.65,175.67,175.68,175.69,175.69,175.64,175.57,175.55
2090,175.52,175.44,175.43,175.5,175.56,175.54,175.5,175.46,175.44,175.36,175.33,175.31
