"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.53,174.55,174.61,174.7,174.78,174.88,174.94,174.91,174.85,174.8,174.75,174.73
2075,174.79,174.81,174.87,174.99,175.06,175.14,175.22,175.19,175.14,175.08,175.07,175.1
2076,175.05,175,175.1,175.16,175.17,175.16,175.14,175.13,175.07,175.02,175,175.04
2077,175.06,175.02,175.1,175.26,175.4,175.45,175.45,175.4,175.34,175.3,175.3,175.29
2078,175.28,175.28,175.34,175.42,175.44,175.43,175.4,175.37,175.29,175.23,175.21,175.13
2079,175.08,175.09,175.19,175.3,175.41,175.43,175.43,175.39,175.32,175.23,175.13,175.07
2080,175.28,175.34,175.39,175.46,175.45,175.44,175.44,175.4,175.35,175.29,175.26,175.27
2081,175.25,175.25,175.27,175.32,175.36,175.34,175.32,175.29,175.24,175.18,175.14,175.08
2082,175.09,175.16,175.2,175.33,175.41,175.43,175.43,175.41,175.38,175.4,175.42,175.53
2083,175.6,175.54,175.55,175.63,175.64,175.59,175.54,175.47,175.37,175.3,175.24,175.17
2084,175.14,175.12,175.17,175.26,175.27,175.31,175.29,175.26,175.21,175.14,175.11,175.16
2085,175.15,175.13,175.25,175.38,175.51,175.51,175.46,175.41,175.35,175.31,175.36,175.37
2086,175.36,175.38,175.46,175.55,175.59,175.57,175.54,175.49,175.41,175.33,175.26,175.32
2087,175.2,175.12,175.15,175.16,175.16,175.24,175.23,175.19,175.13,175.12,175.12,175.05
2088,175.11,175.09,175.21,175.23,175.21,175.19,175.13,175.13,175.1,175.04,175.01,175
2089,174.96,174.97,175.04,175.13,175.18,175.18,175.18,175.18,175.18,175.16,175.1,175.06
2090,175.07,175.07,175.14,175.21,175.22,175.19,175.14,175.08,175.01,174.96,174.89,174.91
