"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.7,176.71,176.75,176.86,177,177.1,177.16,177.18,177.17,177.1,177.03,176.96
2071,176.93,176.96,176.98,177.05,177.11,177.11,177.1,177.12,177.11,177.02,176.91,176.8
2072,176.73,176.7,176.66,176.64,176.67,176.68,176.66,176.61,176.56,176.48,176.38,176.29
2073,176.22,176.21,176.22,176.32,176.47,176.56,176.62,176.66,176.71,176.77,176.81,176.81
2074,176.77,176.71,176.69,176.72,176.8,176.88,176.95,176.97,177,177,176.92,176.82
2075,176.79,176.79,176.77,176.84,176.93,176.98,176.98,176.98,176.94,176.89,176.8,176.68
2076,176.63,176.6,176.6,176.65,176.7,176.77,176.82,176.83,176.82,176.81,176.76,176.66
2077,176.61,176.6,176.58,176.61,176.73,176.82,176.86,176.9,176.92,176.86,176.77,176.68
2078,176.59,176.53,176.52,176.59,176.73,176.86,176.95,177.01,176.97,176.91,176.86,176.79
2079,176.77,176.82,176.83,176.86,176.98,177.1,177.2,177.23,177.23,177.23,177.16,177.05
2080,176.95,176.92,176.92,177,177.12,177.18,177.21,177.23,177.22,177.19,177.14,177.05
2081,177.01,176.98,176.93,176.91,176.98,177.06,177.11,177.14,177.15,177.16,177.1,176.97
2082,176.9,176.94,177.01,177.08,177.12,177.13,177.13,177.11,177.08,177.04,176.94,176.84
2083,176.75,176.68,176.7,176.76,176.81,176.85,176.85,176.88,176.9,176.86,176.79,176.71
2084,176.66,176.65,176.65,176.67,176.69,176.69,176.7,176.68,176.62,176.56,176.5,176.46
2085,176.44,176.47,176.52,176.61,176.7,176.77,176.83,176.82,176.76,176.7,176.64,176.55
2086,176.48,176.44,176.51,176.65,176.75,176.87,176.96,176.95,176.91,176.86,176.8,176.77
2087,176.75,176.75,176.77,176.82,176.88,176.92,176.93,176.89,176.84,176.8,176.77,176.71
2088,176.63,176.6,176.66,176.73,176.78,176.81,176.82,176.79,176.74,176.68,176.61,176.53
2089,176.49,176.47,176.48,176.52,176.54,176.56,176.57,176.55,176.56,176.55,176.52,176.49
2090,176.44,176.4,176.46,176.59,176.74,176.86,176.94,177,177.02,177.01,176.99,176.96
