"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.42,175.45,175.53,175.61,175.62,175.63,175.6,175.58,175.5,175.42,175.35,175.34
2076,175.35,175.32,175.37,175.39,175.4,175.45,175.47,175.42,175.37,175.33,175.26,175.2
2077,175.16,175.17,175.22,175.3,175.36,175.38,175.36,175.36,175.34,175.27,175.22,175.19
2078,175.12,175.09,175.16,175.26,175.36,175.42,175.46,175.45,175.38,175.31,175.28,175.24
2079,175.3,175.4,175.43,175.53,175.59,175.67,175.71,175.69,175.65,175.61,175.54,175.47
2080,175.4,175.43,175.5,175.61,175.64,175.7,175.71,175.68,175.63,175.59,175.52,175.48
2081,175.5,175.43,175.41,175.48,175.55,175.55,175.53,175.51,175.51,175.48,175.43,175.34
2082,175.31,175.67,175.72,175.81,175.78,175.72,175.65,175.58,175.53,175.45,175.37,175.34
2083,175.25,175.21,175.29,175.37,175.43,175.43,175.39,175.38,175.36,175.31,175.27,175.22
2084,175.15,175.18,175.25,175.32,175.31,175.27,175.25,175.25,175.19,175.09,175.03,175.07
2085,175.06,175.22,175.35,175.45,175.47,175.49,175.51,175.48,175.41,175.33,175.26,175.19
2086,175.24,175.29,175.67,175.72,175.72,175.7,175.67,175.58,175.49,175.41,175.33,175.31
2087,175.29,175.31,175.4,175.46,175.51,175.54,175.54,175.51,175.45,175.39,175.38,175.38
2088,175.3,175.26,175.41,175.51,175.51,175.48,175.43,175.39,175.32,175.24,175.17,175.15
2089,175.12,175.12,175.39,175.45,175.39,175.34,175.29,175.24,175.19,175.14,175.1,175.19
2090,175.15,175.13,175.26,175.4,175.5,175.55,175.57,175.59,175.58,175.52,175.51,175.54
