"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.19,175.23,175.27,175.29,175.28,175.28,175.26,175.24,175.17,175.1,175.06,175.03
2060,175,174.95,174.96,175.01,175.09,175.11,175.12,175.1,175.05,174.95,174.92,174.86
2061,174.84,174.85,174.95,175.09,175.13,175.14,175.14,175.11,175.07,174.98,174.86,174.79
2062,174.78,174.79,174.78,174.84,174.97,175.04,175.05,175.02,174.95,174.92,174.89,174.85
2063,174.86,174.82,174.91,175.08,175.13,175.14,175.13,175.13,175.09,175.04,175.01,175.02
2064,174.98,174.97,175.05,175.14,175.21,175.2,175.17,175.13,175.08,175.02,174.99,174.95
2065,174.89,174.93,175.04,175.11,175.12,175.11,175.08,175.05,175.03,175.01,175.01,175.04
2066,175.06,175.11,175.16,175.26,175.3,175.37,175.39,175.35,175.28,175.21,175.17,175.15
2067,175.12,175.21,175.32,175.5,175.56,175.59,175.6,175.58,175.53,175.54,175.51,175.43
2068,175.35,175.31,175.42,175.49,175.57,175.61,175.66,175.66,175.61,175.53,175.52,175.61
2069,175.54,175.52,175.58,175.62,175.64,175.67,175.66,175.61,175.52,175.4,175.32,175.27
2070,175.18,175.13,175.18,175.21,175.3,175.32,175.29,175.28,175.22,175.21,175.15,175.14
2071,175.28,175.32,175.34,175.38,175.51,175.59,175.62,175.59,175.52,175.46,175.42,175.36
2072,175.32,175.33,175.45,175.61,175.65,175.65,175.64,175.63,175.56,175.48,175.46,175.42
2073,175.36,175.35,175.49,175.64,175.69,175.68,175.65,175.63,175.6,175.56,175.56,175.56
2074,175.51,175.47,175.59,175.78,175.88,175.88,175.92,175.93,175.92,175.95,176.08,176.17
2075,176.18,176.16,176.21,176.25,176.28,176.26,176.2,176.14,176.06,175.97,175.86,175.78
2076,175.71,175.69,175.74,175.83,175.9,175.9,175.88,175.84,175.79,175.75,175.7,175.68
2077,175.59,175.53,175.55,175.59,175.6,175.57,175.52,175.46,175.37,175.3,175.25,175.28
2078,175.23,175.2,175.28,175.35,175.38,175.39,175.39,175.39,175.33,175.27,175.22,175.19
2079,175.14,175.21,175.29,175.37,175.35,175.34,175.32,175.28,175.24,175.15,175.08,175.01
2080,175.01,175.01,175.12,175.26,175.44,175.5,175.47,175.39,175.29,175.23,175.19,175.15
2081,175.09,175.04,175.07,175.09,175.08,175.08,175.07,175.04,174.95,174.87,174.79,174.78
2082,174.85,174.88,174.95,174.97,174.95,174.97,174.95,174.9,174.81,174.71,174.67,174.67
2083,174.63,174.57,174.63,174.73,174.84,174.89,174.9,174.89,174.86,174.82,174.8,174.81
2084,174.77,174.71,174.8,174.8,174.8,174.78,174.76,174.75,174.7,174.59,174.52,174.47
2085,174.44,174.47,174.59,174.69,174.81,174.95,175.02,174.98,174.99,175.03,174.97,174.94
2086,174.95,174.93,175.05,175.05,175.11,175.2,175.24,175.26,175.28,175.24,175.17,175.12
2087,175.05,175.06,175.1,175.2,175.2,175.22,175.22,175.19,175.17,175.16,175.17,175.16
2088,175.09,175.08,175.17,175.31,175.44,175.52,175.51,175.45,175.4,175.34,175.3,175.23
2089,175.19,175.18,175.22,175.27,175.27,175.28,175.3,175.3,175.3,175.25,175.16,175.09
2090,175,174.94,175.07,175.22,175.27,175.32,175.34,175.31,175.25,175.15,175.11,175.08
