"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,173.92,173.9,173.94,174.06,174.11,174.09,174.09,174.05,173.98,173.89,173.83,173.9
2056,174,174.05,174.22,174.45,174.53,174.46,174.38,174.33,174.25,174.16,174.26,174.36
2057,174.45,174.64,174.76,174.79,174.82,174.81,174.75,174.66,174.53,174.4,174.31,174.27
2058,174.31,174.44,174.59,174.69,174.76,174.78,174.73,174.65,174.52,174.41,174.32,174.28
2059,174.37,174.47,174.48,174.49,174.49,174.46,174.42,174.36,174.28,174.16,174.1,174.11
2060,174.15,174.15,174.14,174.2,174.31,174.35,174.34,174.29,174.19,174.05,173.97,173.97
2061,174,174.04,174.11,174.29,174.39,174.42,174.41,174.33,174.24,174.1,173.97,173.93
2062,173.97,174,174,174.07,174.21,174.32,174.35,174.29,174.18,174.1,174.06,174.02
2063,174.06,174.1,174.17,174.31,174.37,174.36,174.32,174.28,174.21,174.12,174.06,174.07
2064,174.11,174.14,174.21,174.36,174.44,174.41,174.37,174.28,174.19,174.09,174.04,174.04
2065,174.03,174.09,174.22,174.35,174.38,174.34,174.28,174.19,174.12,174.04,174.02,174.09
2066,174.18,174.26,174.32,174.39,174.48,174.56,174.58,174.52,174.42,174.29,174.24,174.23
2067,174.22,174.31,174.49,174.68,174.77,174.77,174.76,174.7,174.62,174.56,174.51,174.44
2068,174.39,174.37,174.44,174.59,174.69,174.76,174.82,174.8,174.72,174.64,174.59,174.65
2069,174.71,174.71,174.73,174.75,174.79,174.81,174.77,174.69,174.56,174.41,174.31,174.28
2070,174.25,174.24,174.28,174.33,174.43,174.49,174.44,174.37,174.28,174.22,174.19,174.22
2071,174.48,174.64,174.6,174.63,174.74,174.85,174.84,174.76,174.68,174.58,174.51,174.47
2072,174.47,174.5,174.58,174.75,174.83,174.77,174.74,174.67,174.56,174.43,174.36,174.36
2073,174.38,174.38,174.52,174.76,174.87,174.84,174.78,174.72,174.66,174.57,174.55,174.57
2074,174.58,174.58,174.66,174.92,175.08,175.05,175.1,175.1,175.06,175.06,175.19,175.39
2075,175.45,175.45,175.44,175.44,175.44,175.39,175.29,175.2,175.09,174.94,174.81,174.74
2076,174.73,174.75,174.8,174.94,175.03,175.01,174.99,174.9,174.79,174.7,174.62,174.59
2077,174.59,174.59,174.61,174.68,174.71,174.66,174.59,174.5,174.39,174.29,174.22,174.26
2078,174.31,174.31,174.39,174.51,174.56,174.57,174.55,174.49,174.38,174.28,174.21,174.17
2079,174.23,174.34,174.45,174.51,174.52,174.5,174.44,174.36,174.25,174.15,174.08,174.04
2080,174.1,174.16,174.26,174.47,174.67,174.76,174.7,174.58,174.44,174.34,174.27,174.24
2081,174.25,174.24,174.25,174.3,174.31,174.29,174.26,174.2,174.1,173.99,173.9,173.88
2082,174.04,174.19,174.27,174.32,174.29,174.26,174.23,174.16,174.03,173.91,173.84,173.85
2083,173.89,173.88,173.91,174.07,174.23,174.3,174.27,174.21,174.13,174.04,174,174.02
2084,174.03,174,174.02,174.07,174.06,174.02,173.97,173.92,173.84,173.69,173.6,173.59
2085,173.62,173.7,173.84,173.99,174.13,174.3,174.33,174.22,174.15,174.11,174.05,174.06
2086,174.13,174.15,174.18,174.26,174.37,174.49,174.53,174.52,174.49,174.42,174.32,174.27
2087,174.23,174.25,174.29,174.33,174.36,174.37,174.37,174.31,174.24,174.19,174.17,174.2
2088,174.17,174.17,174.27,174.47,174.68,174.8,174.77,174.65,174.53,174.42,174.32,174.26
2089,174.29,174.31,174.34,174.43,174.46,174.45,174.44,174.42,174.41,174.34,174.22,174.16
2090,174.12,174.08,174.19,174.39,174.48,174.52,174.54,174.48,174.39,174.26,174.19,174.19
