"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.29,174.37,174.58,174.8,174.88,174.95,174.96,174.89,174.78,174.69,174.67,174.69
2043,174.83,174.93,174.93,174.99,175.04,175.01,174.98,174.92,174.84,174.73,174.66,174.65
2044,174.65,174.7,174.87,175.06,175.08,175.09,175.09,175.03,174.91,174.76,174.63,174.67
2045,174.81,174.84,174.89,175.07,175.17,175.14,175.12,175.08,174.94,174.72,174.52,174.42
2046,174.37,174.36,174.48,174.66,174.74,174.76,174.73,174.65,174.54,174.41,174.27,174.23
2047,174.29,174.35,174.39,174.45,174.57,174.69,174.71,174.63,174.53,174.47,174.52,174.6
2048,174.57,174.52,174.58,174.75,174.84,174.82,174.76,174.66,174.55,174.43,174.33,174.33
2049,174.38,174.52,174.65,174.76,174.82,174.8,174.76,174.67,174.57,174.43,174.32,174.31
2050,174.47,174.57,174.63,174.8,174.98,175.08,175.08,175.04,175,174.95,174.87,174.88
2051,175.01,175.02,174.96,174.97,174.99,174.97,174.95,174.88,174.76,174.64,174.58,174.55
2052,174.55,174.56,174.67,174.82,174.9,174.89,174.84,174.79,174.71,174.62,174.54,174.55
2053,174.58,174.58,174.64,174.73,174.77,174.8,174.81,174.72,174.61,174.52,174.45,174.39
2054,174.4,174.48,174.58,174.66,174.7,174.66,174.57,174.52,174.44,174.34,174.31,174.36
2055,174.38,174.44,174.5,174.56,174.76,174.94,174.95,174.86,174.74,174.65,174.6,174.6
2056,174.57,174.59,174.69,174.85,174.91,174.81,174.73,174.66,174.58,174.51,174.51,174.57
2057,174.67,174.72,174.78,174.88,174.9,174.88,174.82,174.73,174.62,174.54,174.45,174.41
2058,174.49,174.62,174.78,175,175.14,175.15,175.11,175.05,175.01,174.91,174.82,174.93
2059,174.99,174.97,175.1,175.2,175.15,175.05,174.94,174.81,174.7,174.61,174.55,174.54
2060,174.57,174.64,174.92,175.21,175.2,175.06,174.93,174.82,174.69,174.56,174.54,174.58
2061,174.62,174.63,174.69,174.8,174.81,174.74,174.65,174.58,174.51,174.44,174.41,174.43
2062,174.48,174.61,174.9,175.06,175.07,175.13,175.13,175.04,174.97,174.92,174.94,175.14
2063,175.22,175.22,175.26,175.33,175.45,175.5,175.44,175.34,175.21,175.09,175.03,175.03
2064,175.02,175.03,175.1,175.16,175.15,175.1,175.04,174.94,174.83,174.7,174.57,174.53
2065,174.65,174.79,174.9,174.97,174.94,174.85,174.74,174.63,174.52,174.42,174.41,174.45
2066,174.52,174.66,174.87,175.02,175.03,175.01,174.97,174.9,174.82,174.71,174.61,174.61
2067,174.65,174.73,174.89,175.02,175.09,175.14,175.12,175.02,174.92,174.8,174.71,174.74
2068,174.8,174.83,174.85,174.92,174.95,174.87,174.77,174.7,174.64,174.6,174.56,174.77
2069,174.95,174.94,174.96,175.04,175.06,175,174.95,174.88,174.76,174.65,174.61,174.58
2070,174.64,174.76,174.87,175.03,175.2,175.28,175.28,175.19,175.12,175.11,175.04,174.99
2071,174.94,174.9,174.96,175.08,175.12,175.11,175.1,175.07,175.02,174.98,174.94,174.97
2072,174.98,175.02,175.19,175.33,175.32,175.21,175.09,175,174.9,174.75,174.69,174.73
2073,174.81,174.85,174.97,175.12,175.12,175.02,174.93,174.84,174.7,174.55,174.44,174.38
2074,174.48,174.68,174.78,174.84,174.93,174.97,174.93,174.85,174.74,174.6,174.5,174.47
2075,174.46,174.46,174.59,174.73,174.79,174.82,174.84,174.78,174.66,174.52,174.44,174.43
2076,174.47,174.5,174.54,174.59,174.6,174.59,174.62,174.59,174.5,174.42,174.36,174.4
2077,174.43,174.42,174.45,174.53,174.65,174.71,174.68,174.6,174.54,174.5,174.52,174.55
2078,174.58,174.67,174.73,174.84,174.9,174.84,174.76,174.69,174.65,174.62,174.59,174.8
2079,174.96,174.93,174.97,175.01,174.99,174.94,174.87,174.77,174.66,174.54,174.41,174.37
2080,174.37,174.41,174.5,174.62,174.68,174.65,174.62,174.55,174.44,174.39,174.36,174.33
2081,174.42,174.58,174.69,174.79,174.87,174.95,174.96,174.88,174.79,174.72,174.67,174.65
2082,174.63,174.69,174.81,174.9,174.94,174.94,174.91,174.8,174.67,174.54,174.48,174.49
2083,174.51,174.56,174.66,174.8,174.92,174.95,174.9,174.86,174.79,174.71,174.69,174.66
2084,174.68,174.77,174.86,174.96,175.04,175.05,175.01,174.96,174.89,174.78,174.66,174.61
2085,174.58,174.56,174.63,174.77,174.82,174.79,174.77,174.7,174.62,174.53,174.5,174.57
2086,174.84,175.03,175.07,175.17,175.2,175.14,175.12,175.12,175.06,174.99,174.93,174.89
2087,174.96,175.08,175.14,175.18,175.27,175.44,175.47,175.36,175.25,175.11,175,174.91
2088,174.87,174.93,175.01,175.11,175.16,175.12,175.06,174.97,174.88,174.77,174.68,174.65
2089,174.7,174.84,174.93,175.04,175.1,175.03,174.97,174.89,174.8,174.71,174.7,174.73
2090,174.73,174.7,174.77,174.92,174.96,174.92,174.88,174.81,174.71,174.62,174.62,174.68
