"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.32,174.36,174.43,174.5,174.48,174.42,174.36,174.32,174.24,174.12,174.03,174.07
2061,174.14,174.25,174.37,174.48,174.52,174.46,174.39,174.31,174.22,174.11,174.02,174.01
2062,174.06,174.11,174.23,174.33,174.4,174.46,174.46,174.38,174.26,174.13,174.05,174.17
2063,174.28,174.32,174.4,174.5,174.54,174.45,174.36,174.24,174.11,173.98,173.97,174.02
2064,174.16,174.3,174.29,174.32,174.32,174.28,174.24,174.2,174.12,174.02,173.98,174
2065,174.02,174.1,174.21,174.24,174.25,174.23,174.18,174.12,174.04,173.93,173.86,173.92
2066,174.04,174.09,174.21,174.31,174.38,174.4,174.38,174.33,174.25,174.16,174.08,174.02
2067,173.98,173.97,174.03,174.17,174.26,174.24,174.23,174.19,174.11,174.03,173.99,174.03
2068,174.17,174.26,174.36,174.49,174.55,174.54,174.49,174.42,174.33,174.24,174.16,174.15
2069,174.18,174.22,174.29,174.35,174.38,174.36,174.32,174.25,174.16,174.07,174.01,173.99
2070,174.01,174.03,174.12,174.37,174.5,174.48,174.49,174.44,174.34,174.21,174.12,174.13
2071,174.17,174.32,174.48,174.56,174.64,174.64,174.58,174.51,174.41,174.28,174.26,174.28
2072,174.26,174.25,174.31,174.4,174.47,174.51,174.51,174.44,174.33,174.23,174.16,174.21
2073,174.32,174.34,174.43,174.57,174.62,174.64,174.63,174.57,174.49,174.41,174.35,174.36
2074,174.36,174.39,174.47,174.53,174.61,174.61,174.55,174.49,174.38,174.3,174.3,174.36
2075,174.39,174.42,174.53,174.74,174.9,174.98,174.97,174.83,174.69,174.55,174.4,174.39
2076,174.44,174.52,174.64,174.77,175,175.13,175.07,174.97,174.88,174.81,174.74,174.69
2077,174.71,174.7,174.84,175,174.96,174.89,174.82,174.78,174.69,174.55,174.47,174.45
2078,174.48,174.55,174.6,174.68,174.75,174.78,174.8,174.78,174.69,174.56,174.45,174.44
2079,174.46,174.57,174.69,174.72,174.68,174.62,174.56,174.54,174.48,174.39,174.34,174.35
2080,174.38,174.35,174.38,174.5,174.62,174.75,174.79,174.72,174.62,174.54,174.47,174.45
2081,174.5,174.57,174.7,174.78,174.77,174.75,174.71,174.72,174.74,174.66,174.56,174.6
2082,174.6,174.58,174.82,175.15,175.38,175.42,175.33,175.21,175.18,175.08,174.91,174.83
2083,174.77,174.8,174.87,174.89,174.89,174.93,174.93,174.86,174.77,174.72,174.67,174.66
2084,174.66,174.68,174.73,174.87,174.99,175.02,175.02,174.94,174.88,174.89,174.99,175.06
2085,175.04,175.04,175.18,175.34,175.35,175.31,175.26,175.22,175.16,175.01,174.87,174.82
2086,174.82,174.88,175.05,175.26,175.38,175.4,175.37,175.27,175.14,175.01,174.97,175.05
2087,175.08,175.03,174.99,175,175.02,175.03,175.01,174.94,174.82,174.69,174.61,174.58
2088,174.61,174.71,174.81,174.9,174.94,174.94,174.91,174.81,174.69,174.63,174.63,174.78
2089,174.86,174.86,174.87,174.91,174.9,174.85,174.77,174.65,174.52,174.41,174.31,174.26
2090,174.29,174.3,174.37,174.52,174.59,174.55,174.51,174.47,174.4,174.29,174.21,174.25
