"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.66,175.64,175.63,175.71,175.83,175.84,175.85,175.8,175.72,175.69,175.65,175.62
2041,175.65,175.6,175.59,175.58,175.57,175.62,175.61,175.59,175.54,175.43,175.33,175.24
2042,175.19,175.23,175.31,175.34,175.34,175.29,175.26,175.24,175.16,175.06,174.99,174.91
2043,174.85,174.86,174.93,175.02,175.07,175.09,175.07,175.04,175.01,174.96,174.94,174.95
2044,174.9,174.9,174.97,175.05,175.2,175.32,175.36,175.32,175.28,175.19,175.11,175.04
2045,174.95,175.04,175.08,175.13,175.13,175.15,175.17,175.14,175.09,175.09,175.1,175.12
2046,175.12,175.23,175.35,175.38,175.37,175.36,175.33,175.28,175.22,175.18,175.13,175.13
2047,175.07,175.03,175.14,175.35,175.41,175.41,175.43,175.42,175.38,175.37,175.35,175.85
2048,175.71,175.8,175.74,175.72,175.72,175.7,175.65,175.57,175.45,175.36,175.31,175.23
2049,175.21,175.19,175.3,175.41,175.52,175.56,175.56,175.52,175.44,175.39,175.31,175.27
2050,175.22,175.16,175.21,175.25,175.32,175.39,175.39,175.35,175.31,175.26,175.23,175.16
2051,175.07,175.09,175.2,175.32,175.3,175.3,175.28,175.24,175.16,175.08,175.02,174.99
2052,174.97,175,175.19,175.27,175.28,175.26,175.25,175.24,175.19,175.13,175.09,175.04
2053,174.97,174.94,175.03,175.16,175.27,175.34,175.36,175.34,175.27,175.25,175.26,175.22
2054,175.18,175.19,175.31,175.33,175.32,175.29,175.26,175.24,175.18,175.1,175.04,175.01
2055,174.96,174.92,175.09,175.25,175.35,175.36,175.36,175.33,175.3,175.27,175.21,175.25
2056,175.23,175.2,175.37,175.5,175.53,175.53,175.57,175.56,175.49,175.42,175.36,175.35
2057,175.38,175.41,175.51,175.57,175.58,175.56,175.52,175.49,175.43,175.39,175.36,175.33
2058,175.34,175.43,175.5,175.54,175.6,175.63,175.63,175.59,175.53,175.44,175.4,175.31
2059,175.23,175.24,175.43,175.44,175.44,175.41,175.39,175.37,175.3,175.2,175.13,175.14
2060,175.15,175.15,175.26,175.3,175.28,175.24,175.2,175.19,175.14,175.05,174.97,174.97
2061,174.97,175.03,175.14,175.27,175.28,175.23,175.19,175.15,175.12,175.05,175,175.01
2062,174.95,174.95,175.04,175.16,175.19,175.25,175.24,175.2,175.11,175.03,174.97,175.13
2063,175.07,175.07,175.15,175.24,175.28,175.24,175.18,175.11,175.03,174.95,174.96,174.94
2064,175.03,175.11,175.11,175.15,175.16,175.14,175.13,175.11,175.07,175,174.97,174.96
2065,174.9,174.97,175.03,175.04,175.04,175.03,175.01,174.98,174.93,174.87,174.8,174.87
2066,174.86,174.91,175.01,175.13,175.16,175.2,175.19,175.18,175.13,175.06,174.99,174.93
2067,174.84,174.8,174.88,175.01,175.05,175.04,175.06,175.05,175.03,174.98,174.93,174.97
2068,175.03,175.05,175.2,175.26,175.32,175.32,175.29,175.25,175.21,175.13,175.05,175.01
2069,174.99,174.98,175.07,175.14,175.15,175.15,175.13,175.11,175.05,174.99,174.95,174.92
2070,174.9,174.9,175,175.13,175.21,175.21,175.25,175.26,175.2,175.12,175.06,175.04
2071,175.02,175.11,175.26,175.32,175.4,175.42,175.39,175.37,175.3,175.2,175.19,175.16
2072,175.08,175.03,175.1,175.19,175.25,175.3,175.34,175.32,175.25,175.19,175.14,175.2
2073,175.17,175.15,175.28,175.4,175.4,175.41,175.43,175.39,175.33,175.3,175.28,175.28
2074,175.2,175.23,175.3,175.36,175.44,175.44,175.4,175.36,175.28,175.22,175.21,175.25
2075,175.23,175.21,175.34,175.53,175.62,175.68,175.67,175.6,175.52,175.44,175.31,175.29
2076,175.28,175.34,175.46,175.59,175.85,175.88,175.86,175.81,175.76,175.73,175.67,175.6
2077,175.58,175.52,175.69,175.73,175.72,175.68,175.65,175.64,175.58,175.49,175.44,175.41
2078,175.38,175.42,175.46,175.56,175.59,175.62,175.65,175.64,175.58,175.5,175.42,175.38
2079,175.37,175.39,175.52,175.54,175.52,175.48,175.43,175.44,175.4,175.34,175.3,175.26
2080,175.24,175.18,175.23,175.34,175.44,175.52,175.54,175.51,175.47,175.42,175.37,175.34
2081,175.36,175.38,175.55,175.57,175.58,175.58,175.57,175.6,175.63,175.54,175.45,175.47
2082,175.4,175.41,175.78,175.9,176,176.04,176,175.95,175.94,175.88,175.78,175.72
2083,175.62,175.64,175.72,175.77,175.79,175.84,175.85,175.82,175.78,175.76,175.74,175.72
2084,175.66,175.65,175.71,175.89,175.96,175.99,176.01,176,175.98,176.04,176.14,176.11
2085,176.04,176.03,176.14,176.25,176.22,176.19,176.18,176.17,176.13,176.01,175.89,175.82
2086,175.75,175.79,175.98,176.13,176.21,176.25,176.24,176.18,176.08,175.99,175.97,176
2087,175.94,175.87,175.86,175.88,175.89,175.89,175.87,175.85,175.78,175.68,175.6,175.57
2088,175.54,175.56,175.7,175.72,175.74,175.74,175.73,175.66,175.57,175.52,175.55,175.65
2089,175.61,175.59,175.64,175.69,175.7,175.68,175.65,175.59,175.51,175.44,175.33,175.25
2090,175.21,175.19,175.27,175.4,175.43,175.39,175.36,175.34,175.29,175.21,175.13,175.17
