"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.63,173.65,173.72,173.82,173.93,173.99,173.97,173.93,173.85,173.72,173.65,173.71
2073,173.86,173.96,174.02,174.08,174.11,174.14,174.15,174.11,174.01,173.93,173.98,174.07
2074,174.12,174.2,174.29,174.37,174.41,174.4,174.37,174.31,174.24,174.16,174.18,174.22
2075,174.27,174.3,174.32,174.38,174.41,174.4,174.35,174.29,174.21,174.13,174.05,174.07
2076,174.19,174.26,174.3,174.39,174.45,174.43,174.45,174.44,174.37,174.27,174.22,174.32
2077,174.4,174.39,174.4,174.48,174.56,174.62,174.69,174.68,174.68,174.68,174.62,174.61
2078,174.75,174.91,174.89,174.85,174.83,174.79,174.74,174.65,174.51,174.39,174.38,174.42
2079,174.42,174.48,174.66,174.81,174.83,174.78,174.7,174.64,174.58,174.56,174.63,174.71
2080,174.72,174.68,174.71,174.85,174.93,174.98,175,174.94,174.84,174.86,174.94,174.99
2081,174.98,174.96,175,175,174.98,174.93,174.85,174.77,174.74,174.69,174.7,174.8
2082,174.86,174.86,174.92,175.05,175.15,175.23,175.2,175.1,175,174.91,174.84,174.88
2083,174.92,174.97,175.01,175.06,175.23,175.47,175.46,175.29,175.18,175.06,174.92,174.87
2084,174.83,174.77,174.76,174.81,174.85,174.87,174.85,174.74,174.64,174.56,174.52,174.52
2085,174.67,174.82,174.91,175,174.97,174.91,174.87,174.8,174.67,174.55,174.61,174.72
2086,174.74,174.75,174.83,174.95,174.97,174.89,174.83,174.81,174.71,174.6,174.62,174.85
2087,175.02,174.96,174.92,174.96,174.94,174.86,174.8,174.73,174.63,174.54,174.55,174.63
2088,174.66,174.76,174.87,174.98,175.04,175,174.98,174.9,174.79,174.69,174.58,174.55
2089,174.59,174.71,174.79,174.83,174.86,174.85,174.8,174.71,174.6,174.5,174.4,174.34
2090,174.34,174.35,174.42,174.56,174.64,174.61,174.55,174.48,174.4,174.28,174.21,174.22
