"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.19,175.18,175.3,175.43,175.52,175.5,175.47,175.42,175.33,175.21,175.14,175.09
2057,175.16,175.19,175.27,175.33,175.34,175.29,175.25,175.2,175.12,175.02,174.96,174.96
2058,174.9,174.92,175.04,175.34,175.44,175.42,175.39,175.31,175.21,175.2,175.25,175.16
2059,175.12,175.07,175.08,175.12,175.13,175.16,175.13,175.12,175.09,175.08,175.04,174.99
2060,174.96,174.97,175.14,175.28,175.32,175.36,175.38,175.37,175.29,175.18,175.09,175.05
2061,175.06,175.24,175.41,175.55,175.58,175.58,175.56,175.54,175.52,175.5,175.47,175.48
2062,175.49,175.49,175.51,175.58,175.6,175.59,175.55,175.5,175.41,175.32,175.25,175.2
2063,175.11,175.07,175.17,175.28,175.3,175.33,175.35,175.37,175.36,175.3,175.2,175.14
2064,175.25,175.31,175.41,175.48,175.52,175.53,175.51,175.47,175.38,175.3,175.3,175.32
2065,175.3,175.29,175.33,175.42,175.39,175.44,175.48,175.45,175.41,175.36,175.32,175.36
2066,175.38,175.37,175.44,175.63,175.67,175.73,175.73,175.7,175.66,175.6,175.55,175.53
2067,175.53,175.58,175.73,175.88,175.92,175.97,175.99,175.95,175.92,175.87,175.79,175.73
2068,175.69,175.67,175.71,175.71,175.72,175.78,175.83,175.81,175.75,175.69,175.63,175.64
2069,175.61,175.57,175.71,175.76,175.88,175.89,175.85,175.8,175.77,175.69,175.61,175.54
2070,175.48,175.48,175.54,175.59,175.58,175.54,175.5,175.46,175.43,175.36,175.42,175.5
2071,175.45,175.96,175.83,175.78,175.73,175.74,175.72,175.67,175.59,175.57,175.54,175.61
2072,175.54,175.47,175.64,175.72,175.68,175.68,175.67,175.62,175.54,175.44,175.35,175.3
2073,175.23,175.18,175.29,175.42,175.41,175.41,175.37,175.32,175.26,175.2,175.17,175.22
2074,175.2,175.18,175.37,175.45,175.48,175.54,175.55,175.53,175.49,175.43,175.33,175.28
2075,175.21,175.14,175.21,175.25,175.26,175.24,175.21,175.17,175.11,175.02,174.97,175.01
2076,174.99,175,175.16,175.22,175.21,175.19,175.17,175.15,175.16,175.14,175.14,175.21
2077,175.17,175.12,175.22,175.29,175.31,175.3,175.29,175.27,175.21,175.17,175.17,175.17
2078,175.11,175.07,175.13,175.19,175.27,175.28,175.29,175.27,175.21,175.11,175.03,174.97
2079,174.9,174.93,175.05,175.12,175.14,175.18,175.21,175.18,175.12,175.14,175.14,175.14
2080,175.11,175.12,175.13,175.17,175.18,175.15,175.1,175.08,175.02,174.94,174.91,174.85
2081,174.8,174.77,174.87,175,175.12,175.16,175.17,175.14,175.08,175.04,175,175.02
2082,174.94,174.93,174.97,175.18,175.3,175.36,175.38,175.39,175.37,175.33,175.32,175.29
2083,175.3,175.33,175.39,175.44,175.45,175.38,175.37,175.39,175.41,175.31,175.2,175.12
2084,175.04,175.2,175.35,175.42,175.46,175.45,175.44,175.43,175.37,175.33,175.32,175.44
2085,175.44,175.45,175.57,175.67,175.75,175.82,175.81,175.76,175.71,175.67,175.63,175.67
2086,175.6,175.52,175.62,175.66,175.66,175.65,175.62,175.6,175.57,175.5,175.44,175.42
2087,175.32,175.29,175.36,175.42,175.51,175.59,175.6,175.55,175.51,175.46,175.4,175.43
2088,175.52,175.55,175.71,175.79,175.78,175.77,175.73,175.67,175.58,175.52,175.51,175.53
2089,175.6,175.6,175.58,175.6,175.72,175.79,175.8,175.73,175.72,175.7,175.7,175.66
2090,175.58,175.6,175.71,175.86,176,176.05,176.03,176.01,175.99,175.98,175.93,175.89
