"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.47,176.46,176.43,176.47,176.54,176.56,176.55,176.54,176.45,176.39,176.34,176.26
2081,176.17,176.12,176.13,176.19,176.26,176.32,176.36,176.38,176.36,176.32,176.27,176.21
2082,176.16,176.15,176.15,176.26,176.52,176.69,176.75,176.78,176.79,176.8,176.79,176.72
2083,176.65,176.65,176.66,176.67,176.7,176.7,176.7,176.77,176.83,176.78,176.66,176.55
2084,176.49,176.53,176.59,176.66,176.77,176.84,176.89,176.9,176.85,176.81,176.78,176.79
2085,176.81,176.8,176.84,176.95,177.09,177.18,177.2,177.19,177.16,177.14,177.14,177.11
2086,177.05,176.98,176.99,177.05,177.11,177.16,177.18,177.18,177.17,177.1,177.04,176.95
2087,176.88,176.82,176.77,176.79,176.89,176.99,177.02,177.02,177.03,177.02,176.96,176.93
2088,176.93,176.93,176.97,177.02,177.07,177.12,177.15,177.12,177.04,176.98,176.95,176.89
2089,176.85,176.85,176.83,176.84,176.95,177.07,177.14,177.16,177.16,177.2,177.21,177.16
2090,177.11,177.08,177.11,177.22,177.45,177.65,177.71,177.76,177.77,177.8,177.8,177.71
