"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.32,183.23,183.2,183.21,183.3,183.42,183.5,183.53,183.56,183.64,183.65,183.56
2049,183.46,183.39,183.35,183.38,183.5,183.61,183.66,183.7,183.76,183.82,183.78,183.68
2050,183.59,183.54,183.51,183.51,183.53,183.55,183.57,183.57,183.53,183.48,183.43,183.34
2051,183.25,183.18,183.15,183.22,183.35,183.49,183.59,183.66,183.7,183.68,183.61,183.5
2052,183.41,183.37,183.32,183.31,183.37,183.45,183.54,183.62,183.68,183.74,183.76,183.7
2053,183.64,183.57,183.51,183.51,183.6,183.69,183.72,183.73,183.74,183.69,183.62,183.54
2054,183.43,183.33,183.3,183.32,183.39,183.46,183.49,183.56,183.61,183.56,183.47,183.36
2055,183.23,183.18,183.16,183.19,183.27,183.36,183.45,183.5,183.52,183.47,183.39,183.31
2056,183.22,183.14,183.07,183.07,183.16,183.26,183.32,183.37,183.39,183.36,183.34,183.31
2057,183.22,183.16,183.13,183.17,183.31,183.44,183.49,183.51,183.48,183.43,183.38,183.31
2058,183.23,183.17,183.11,183.1,183.15,183.21,183.31,183.46,183.57,183.62,183.59,183.49
2059,183.4,183.35,183.33,183.37,183.45,183.53,183.56,183.54,183.49,183.41,183.35,183.29
2060,183.21,183.14,183.12,183.11,183.16,183.23,183.29,183.4,183.5,183.58,183.61,183.57
2061,183.48,183.41,183.38,183.4,183.5,183.62,183.67,183.66,183.61,183.55,183.49,183.35
2062,183.23,183.19,183.17,183.23,183.35,183.41,183.46,183.56,183.62,183.57,183.5,183.43
2063,183.35,183.31,183.31,183.32,183.35,183.45,183.52,183.54,183.54,183.51,183.46,183.41
2064,183.34,183.28,183.23,183.23,183.31,183.4,183.45,183.47,183.47,183.45,183.39,183.32
2065,183.26,183.2,183.17,183.2,183.28,183.36,183.44,183.48,183.49,183.48,183.46,183.4
2066,183.33,183.3,183.26,183.26,183.33,183.41,183.5,183.62,183.68,183.63,183.56,183.47
2067,183.4,183.35,183.31,183.3,183.35,183.41,183.47,183.49,183.5,183.51,183.49,183.42
2068,183.34,183.27,183.24,183.27,183.39,183.51,183.57,183.61,183.59,183.56,183.52,183.44
2069,183.36,183.32,183.28,183.32,183.42,183.49,183.52,183.53,183.53,183.49,183.43,183.37
2070,183.31,183.26,183.23,183.26,183.34,183.38,183.41,183.49,183.52,183.44,183.34,183.28
2071,183.21,183.15,183.13,183.13,183.21,183.3,183.32,183.31,183.29,183.23,183.15,183.06
2072,182.96,182.9,182.88,182.9,182.99,183.09,183.15,183.17,183.17,183.17,183.13,183.07
2073,183.02,182.98,182.97,183.01,183.13,183.24,183.3,183.38,183.42,183.4,183.34,183.23
2074,183.12,183.06,183.03,183.07,183.16,183.26,183.31,183.37,183.41,183.37,183.3,183.22
2075,183.15,183.1,183.05,183.07,183.15,183.21,183.29,183.33,183.36,183.38,183.37,183.33
2076,183.26,183.2,183.19,183.21,183.27,183.34,183.38,183.45,183.55,183.64,183.64,183.55
2077,183.45,183.39,183.36,183.39,183.49,183.57,183.59,183.62,183.58,183.5,183.43,183.31
2078,183.2,183.12,183.08,183.11,183.2,183.29,183.35,183.38,183.39,183.36,183.29,183.19
2079,183.13,183.08,183.02,183.05,183.15,183.25,183.34,183.4,183.48,183.55,183.52,183.45
2080,183.36,183.29,183.26,183.27,183.36,183.47,183.53,183.55,183.53,183.48,183.42,183.34
2081,183.27,183.22,183.2,183.2,183.24,183.32,183.41,183.45,183.46,183.47,183.44,183.36
2082,183.28,183.2,183.12,183.11,183.21,183.32,183.41,183.48,183.5,183.49,183.46,183.42
2083,183.34,183.26,183.19,183.2,183.3,183.37,183.45,183.57,183.66,183.7,183.67,183.58
2084,183.5,183.44,183.39,183.44,183.56,183.66,183.71,183.71,183.69,183.64,183.55,183.44
2085,183.35,183.28,183.23,183.25,183.33,183.4,183.46,183.51,183.49,183.43,183.37,183.29
2086,183.2,183.13,183.09,183.09,183.21,183.35,183.42,183.45,183.41,183.34,183.24,183.13
2087,183.05,183.02,182.99,183.05,183.17,183.26,183.31,183.34,183.35,183.35,183.32,183.26
2088,183.19,183.16,183.13,183.18,183.27,183.35,183.43,183.46,183.47,183.45,183.39,183.28
2089,183.18,183.14,183.12,183.15,183.28,183.4,183.45,183.45,183.39,183.3,183.18,183.05
2090,182.95,182.89,182.84,182.84,182.92,183.05,183.12,183.16,183.18,183.22,183.26,183.19
