"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.63,176.63,176.66,176.74,176.84,176.92,176.95,176.91,176.85,176.82,176.79,176.75
2065,176.74,176.72,176.72,176.78,176.85,176.9,176.91,176.89,176.85,176.83,176.8,176.73
2066,176.66,176.63,176.61,176.64,176.7,176.74,176.79,176.83,176.88,176.9,176.87,176.85
2067,176.83,176.82,176.81,176.84,176.9,176.94,176.96,176.94,176.93,176.91,176.86,176.8
2068,176.72,176.65,176.62,176.69,176.84,176.97,177.02,177.03,176.99,176.93,176.89,176.84
2069,176.78,176.75,176.72,176.77,176.83,176.84,176.86,176.85,176.81,176.73,176.63,176.54
2070,176.46,176.45,176.45,176.46,176.49,176.48,176.46,176.46,176.44,176.34,176.25,176.17
2071,176.11,176.1,176.16,176.28,176.41,176.44,176.39,176.32,176.26,176.21,176.15,176.05
2072,175.97,175.96,175.96,176,176.07,176.1,176.12,176.09,176.05,176.05,176.01,175.97
2073,175.97,175.98,176.05,176.18,176.3,176.35,176.35,176.36,176.35,176.34,176.31,176.22
2074,176.15,176.12,176.14,176.26,176.38,176.42,176.41,176.41,176.42,176.43,176.42,176.35
2075,176.31,176.32,176.31,176.32,176.4,176.47,176.5,176.47,176.43,176.41,176.4,176.39
2076,176.35,176.3,176.33,176.39,176.46,176.5,176.49,176.51,176.57,176.59,176.55,176.51
2077,176.47,176.45,176.47,176.52,176.62,176.73,176.8,176.78,176.71,176.61,176.53,176.45
2078,176.4,176.36,176.34,176.44,176.59,176.7,176.73,176.68,176.58,176.52,176.48,176.41
2079,176.38,176.35,176.33,176.39,176.49,176.59,176.68,176.7,176.76,176.85,176.83,176.77
2080,176.7,176.66,176.64,176.65,176.69,176.73,176.73,176.71,176.68,176.61,176.53,176.46
2081,176.42,176.42,176.44,176.5,176.56,176.6,176.62,176.61,176.58,176.53,176.46,176.4
2082,176.36,176.32,176.28,176.31,176.45,176.58,176.63,176.62,176.6,176.55,176.47,176.41
2083,176.37,176.33,176.32,176.41,176.58,176.69,176.74,176.78,176.82,176.88,176.87,176.83
2084,176.77,176.73,176.75,176.81,176.9,176.98,177.04,177.04,176.99,176.99,176.98,176.9
2085,176.83,176.8,176.78,176.78,176.85,176.89,176.9,176.88,176.84,176.76,176.66,176.55
2086,176.47,176.46,176.45,176.47,176.52,176.56,176.59,176.56,176.49,176.38,176.27,176.2
2087,176.15,176.14,176.2,176.32,176.47,176.57,176.57,176.54,176.48,176.38,176.3,176.24
2088,176.21,176.21,176.24,176.34,176.46,176.54,176.59,176.6,176.58,176.55,176.5,176.44
2089,176.37,176.33,176.35,176.43,176.54,176.6,176.63,176.59,176.52,176.41,176.27,176.15
2090,176.1,176.1,176.1,176.15,176.25,176.26,176.21,176.16,176.11,176.07,176.02,175.9
