"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.12,174.09,174.16,174.24,174.26,174.21,174.15,174.09,174.01,173.96,174.03,174.22
2043,174.32,174.39,174.49,174.52,174.48,174.42,174.39,174.31,174.2,174.11,174.04,174.07
2044,174.14,174.23,174.38,174.46,174.51,174.6,174.65,174.56,174.46,174.35,174.2,174.14
2045,174.2,174.25,174.31,174.37,174.39,174.37,174.34,174.31,174.25,174.18,174.11,174.09
2046,174.08,174.06,174.17,174.31,174.46,174.51,174.47,174.42,174.32,174.18,174.12,174.19
2047,174.23,174.2,174.25,174.36,174.37,174.31,174.3,174.28,174.2,174.07,173.94,173.9
2048,173.91,173.91,174.02,174.17,174.22,174.22,174.18,174.13,174.02,173.93,173.88,173.88
2049,173.98,174.12,174.21,174.26,174.27,174.26,174.21,174.14,174.04,174,173.97,173.91
2050,173.95,174.05,174.18,174.32,174.43,174.46,174.41,174.32,174.23,174.22,174.28,174.31
2051,174.31,174.33,174.36,174.42,174.47,174.49,174.5,174.47,174.45,174.37,174.25,174.21
2052,174.25,174.31,174.34,174.44,174.51,174.51,174.49,174.44,174.36,174.24,174.15,174.14
2053,174.14,174.19,174.3,174.4,174.46,174.47,174.47,174.42,174.34,174.31,174.3,174.31
2054,174.36,174.43,174.56,174.65,174.74,174.83,174.82,174.76,174.67,174.6,174.51,174.46
2055,174.46,174.5,174.63,174.7,174.67,174.66,174.61,174.53,174.45,174.32,174.26,174.26
2056,174.31,174.41,174.49,174.56,174.56,174.5,174.43,174.36,174.27,174.16,174.11,174.13
2057,174.17,174.21,174.31,174.43,174.47,174.49,174.49,174.43,174.35,174.26,174.16,174.18
2058,174.22,174.28,174.38,174.45,174.47,174.47,174.49,174.44,174.33,174.23,174.16,174.13
2059,174.13,174.27,174.41,174.42,174.4,174.36,174.32,174.25,174.15,174.07,174.1,174.19
2060,174.26,174.3,174.37,174.52,174.63,174.61,174.57,174.52,174.45,174.38,174.37,174.45
2061,174.51,174.5,174.54,174.61,174.65,174.64,174.64,174.59,174.46,174.34,174.31,174.29
2062,174.31,174.39,174.51,174.6,174.61,174.61,174.57,174.5,174.38,174.31,174.25,174.22
2063,174.27,174.36,174.47,174.62,174.73,174.75,174.77,174.7,174.57,174.46,174.41,174.48
2064,174.48,174.48,174.55,174.63,174.65,174.59,174.52,174.44,174.33,174.24,174.18,174.2
2065,174.28,174.38,174.48,174.55,174.59,174.65,174.66,174.55,174.46,174.37,174.38,174.47
2066,174.48,174.61,174.84,174.93,174.95,174.94,174.92,174.86,174.73,174.63,174.61,174.58
2067,174.54,174.66,174.8,174.83,174.85,174.88,174.91,174.84,174.72,174.62,174.56,174.62
2068,174.66,174.62,174.68,174.74,174.75,174.72,174.66,174.62,174.55,174.45,174.39,174.37
2069,174.38,174.4,174.54,174.69,174.76,174.8,174.87,174.86,174.77,174.64,174.56,174.57
2070,174.56,174.53,174.55,174.66,174.75,174.76,174.75,174.71,174.62,174.51,174.42,174.4
2071,174.4,174.43,174.54,174.77,174.89,174.83,174.75,174.63,174.53,174.48,174.46,174.43
2072,174.4,174.46,174.67,174.82,174.89,174.95,174.95,174.93,174.91,174.81,174.69,174.67
2073,174.67,174.63,174.61,174.64,174.62,174.57,174.51,174.45,174.37,174.26,174.2,174.19
2074,174.26,174.32,174.41,174.58,174.69,174.68,174.64,174.6,174.53,174.46,174.44,174.52
2075,174.54,174.49,174.56,174.64,174.68,174.7,174.67,174.59,174.51,174.45,174.53,174.6
2076,174.57,174.62,174.8,174.92,174.98,174.98,174.92,174.86,174.79,174.67,174.56,174.56
2077,174.59,174.59,174.71,174.83,174.91,174.97,174.93,174.85,174.83,174.78,174.74,174.74
2078,174.68,174.97,175.24,175.24,175.31,175.36,175.36,175.26,175.17,175.11,175.11,175.22
2079,175.24,175.18,175.18,175.32,175.41,175.38,175.34,175.26,175.18,175.05,174.88,174.81
2080,174.9,175.07,175.16,175.32,175.43,175.37,175.29,175.18,175.08,175.03,174.99,174.97
2081,174.97,175.14,175.29,175.32,175.35,175.39,175.38,175.36,175.32,175.18,175.07,175.16
2082,175.31,175.43,175.41,175.34,175.32,175.24,175.13,175.02,174.88,174.74,174.66,174.66
2083,174.7,174.74,174.81,174.92,174.95,174.93,174.9,174.83,174.75,174.66,174.55,174.48
2084,174.45,174.47,174.54,174.64,174.71,174.72,174.69,174.61,174.52,174.44,174.35,174.32
2085,174.38,174.45,174.52,174.71,174.8,174.78,174.75,174.61,174.47,174.35,174.25,174.3
2086,174.38,174.41,174.44,174.48,174.53,174.53,174.47,174.41,174.34,174.24,174.17,174.16
2087,174.29,174.43,174.48,174.51,174.51,174.55,174.55,174.49,174.39,174.31,174.29,174.34
2088,174.41,174.49,174.59,174.7,174.77,174.82,174.82,174.76,174.64,174.53,174.51,174.6
2089,174.65,174.64,174.71,174.78,174.85,174.9,174.86,174.76,174.68,174.6,174.5,174.43
2090,174.51,174.58,174.54,174.6,174.75,174.84,174.87,174.82,174.68,174.56,174.49,174.44
