"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.04,175.13,175.19,175.23,175.18,175.16,175.15,175.11,175.04,175.04,174.96,174.99
2044,174.95,175.03,175.13,175.23,175.24,175.35,175.39,175.35,175.29,175.22,175.12,175.09
2045,175.07,175.1,175.17,175.22,175.21,175.21,175.18,175.15,175.1,175.05,174.98,174.97
2046,174.88,174.84,174.94,175.05,175.2,175.22,175.22,175.19,175.13,175.02,174.99,174.98
2047,174.93,174.91,175,175.1,175.08,175.04,175.05,175.04,174.99,174.88,174.77,174.71
2048,174.67,174.64,174.8,174.91,174.94,174.98,174.98,174.96,174.9,174.83,174.78,174.74
2049,174.78,174.84,174.95,175.03,175.06,175.05,175.05,175.03,174.97,174.94,174.91,174.84
2050,174.83,174.86,175.02,175.13,175.17,175.21,175.18,175.14,175.1,175.13,175.19,175.19
2051,175.18,175.17,175.23,175.3,175.32,175.35,175.37,175.38,175.39,175.32,175.22,175.17
2052,175.2,175.21,175.26,175.36,175.41,175.41,175.4,175.37,175.32,175.24,175.17,175.11
2053,175.06,175.07,175.18,175.22,175.27,175.3,175.31,175.28,175.23,175.2,175.21,175.17
2054,175.16,175.2,175.34,175.39,175.49,175.55,175.58,175.55,175.51,175.48,175.41,175.35
2055,175.3,175.32,175.44,175.47,175.44,175.44,175.43,175.4,175.36,175.28,175.22,175.19
2056,175.17,175.21,175.31,175.36,175.36,175.32,175.27,175.23,175.16,175.09,175.05,175.07
2057,175.03,175.01,175.13,175.23,175.28,175.3,175.31,175.29,175.24,175.18,175.12,175.15
2058,175.08,175.15,175.19,175.25,175.28,175.3,175.31,175.28,175.2,175.12,175.05,175.01
2059,174.94,175.1,175.18,175.2,175.18,175.17,175.16,175.13,175.07,175.02,175.07,175.08
2060,175.08,175.06,175.18,175.32,175.4,175.41,175.4,175.39,175.36,175.35,175.33,175.4
2061,175.35,175.35,175.43,175.52,175.52,175.52,175.51,175.49,175.39,175.31,175.27,175.22
2062,175.18,175.2,175.31,175.35,175.35,175.37,175.36,175.31,175.22,175.19,175.14,175.12
2063,175.08,175.13,175.27,175.38,175.44,175.47,175.52,175.49,175.41,175.34,175.29,175.3
2064,175.27,175.26,175.38,175.43,175.45,175.44,175.4,175.37,175.3,175.25,175.18,175.21
2065,175.19,175.21,175.32,175.4,175.4,175.46,175.48,175.41,175.35,175.3,175.32,175.36
2066,175.32,175.39,175.59,175.67,175.72,175.73,175.74,175.72,175.64,175.58,175.56,175.51
2067,175.44,175.7,175.64,175.63,175.64,175.69,175.72,175.68,175.6,175.55,175.5,175.57
2068,175.5,175.46,175.55,175.58,175.61,175.6,175.57,175.57,175.53,175.47,175.43,175.4
2069,175.33,175.36,175.5,175.59,175.64,175.7,175.78,175.78,175.73,175.65,175.59,175.58
2070,175.5,175.45,175.49,175.58,175.63,175.64,175.67,175.65,175.59,175.52,175.45,175.42
2071,175.35,175.33,175.43,175.6,175.72,175.7,175.65,175.59,175.54,175.52,175.51,175.45
2072,175.35,175.44,175.58,175.67,175.69,175.73,175.74,175.76,175.76,175.72,175.62,175.6
2073,175.57,175.49,175.5,175.53,175.52,175.47,175.43,175.39,175.34,175.27,175.19,175.16
2074,175.16,175.15,175.29,175.43,175.5,175.52,175.51,175.49,175.46,175.45,175.43,175.49
2075,175.41,175.37,175.48,175.58,175.56,175.61,175.61,175.57,175.55,175.53,175.56,175.59
2076,175.5,175.51,175.7,175.81,175.84,175.85,175.83,175.82,175.77,175.67,175.56,175.51
2077,175.48,175.49,175.58,175.66,175.75,175.81,175.82,175.8,175.79,175.76,175.72,175.7
2078,175.62,175.79,175.97,176.05,176.13,176.18,176.19,176.13,176.08,176.07,176.07,176.15
2079,176.1,176.06,176.12,176.19,176.28,176.27,176.25,176.21,176.17,176.07,175.93,175.86
2080,175.88,175.95,176.04,176.26,176.27,176.27,176.24,176.19,176.12,176.15,176.1,176.06
2081,175.99,176.12,176.21,176.21,176.24,176.27,176.29,176.29,176.26,176.17,176.11,176.12
2082,176.21,176.32,176.21,176.22,176.19,176.16,176.1,176.04,175.97,175.87,175.82,175.76
2083,175.75,175.74,175.78,175.82,175.82,175.8,175.78,175.72,175.65,175.61,175.51,175.43
2084,175.36,175.41,175.43,175.52,175.59,175.59,175.59,175.56,175.5,175.45,175.35,175.3
2085,175.28,175.28,175.36,175.52,175.58,175.6,175.57,175.48,175.39,175.32,175.26,175.31
2086,175.26,175.29,175.3,175.34,175.37,175.38,175.36,175.34,175.31,175.24,175.18,175.14
2087,175.16,175.23,175.29,175.33,175.34,175.4,175.41,175.38,175.34,175.28,175.27,175.31
2088,175.31,175.33,175.44,175.54,175.58,175.63,175.65,175.62,175.56,175.49,175.49,175.53
2089,175.52,175.48,175.57,175.61,175.68,175.69,175.69,175.65,175.61,175.55,175.47,175.41
2090,175.41,175.41,175.41,175.45,175.58,175.64,175.67,175.65,175.55,175.49,175.44,175.38
