"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.41,176.37,176.4,176.55,176.71,176.79,176.83,176.85,176.85,176.85,176.84,176.78
2061,176.75,176.75,176.79,176.87,176.94,176.98,177,176.99,176.91,176.84,176.78,176.68
2062,176.6,176.56,176.54,176.56,176.62,176.67,176.7,176.67,176.61,176.57,176.53,176.46
2063,176.43,176.47,176.5,176.58,176.68,176.76,176.82,176.84,176.83,176.79,176.71,176.65
2064,176.63,176.62,176.65,176.72,176.8,176.87,176.89,176.9,176.85,176.79,176.71,176.63
2065,176.58,176.57,176.6,176.68,176.75,176.83,176.88,176.85,176.8,176.76,176.74,176.7
2066,176.68,176.7,176.78,176.89,177.01,177.12,177.17,177.18,177.15,177.12,177.07,176.99
2067,176.93,176.95,176.98,176.97,177,177.1,177.16,177.13,177.09,177.05,176.99,176.95
2068,176.92,176.87,176.86,176.93,177.03,177.09,177.12,177.13,177.11,177.07,177.03,176.97
2069,176.88,176.83,176.89,176.99,177.09,177.24,177.35,177.36,177.34,177.28,177.21,177.14
2070,177.06,177,176.97,176.98,177.05,177.14,177.22,177.23,177.19,177.14,177.06,176.96
2071,176.87,176.83,176.84,176.93,177.1,177.16,177.18,177.18,177.16,177.15,177.11,177.01
2072,176.91,176.88,176.97,177.06,177.08,177.11,177.15,177.2,177.23,177.21,177.14,177.07
2073,177.02,176.96,176.9,176.92,176.97,176.96,176.95,176.93,176.88,176.82,176.73,176.66
2074,176.61,176.56,176.58,176.73,176.88,176.95,176.98,177,176.99,176.98,176.97,176.91
2075,176.85,176.83,176.84,176.94,177.05,177.13,177.19,177.19,177.2,177.21,177.2,177.15
2076,177.06,177.02,177.07,177.16,177.28,177.36,177.41,177.43,177.39,177.29,177.16,177.04
2077,176.96,176.93,176.96,177.04,177.16,177.26,177.35,177.39,177.38,177.37,177.33,177.27
2078,177.2,177.21,177.26,177.36,177.54,177.64,177.66,177.66,177.65,177.66,177.64,177.62
2079,177.58,177.56,177.61,177.68,177.77,177.85,177.87,177.88,177.87,177.78,177.64,177.51
2080,177.43,177.41,177.4,177.49,177.7,177.84,177.91,177.91,177.87,177.87,177.88,177.8
2081,177.72,177.71,177.71,177.72,177.77,177.83,177.91,177.93,177.91,177.85,177.77,177.69
2082,177.65,177.65,177.62,177.61,177.67,177.73,177.77,177.77,177.74,177.67,177.58,177.49
2083,177.42,177.38,177.34,177.33,177.33,177.31,177.29,177.23,177.16,177.12,177.03,176.92
2084,176.84,176.82,176.82,176.86,176.98,177.08,177.13,177.12,177.07,177.01,176.9,176.8
2085,176.74,176.7,176.72,176.81,176.91,176.97,176.99,176.94,176.9,176.85,176.78,176.73
2086,176.68,176.64,176.65,176.68,176.73,176.79,176.83,176.87,176.87,176.82,176.73,176.64
2087,176.58,176.58,176.6,176.63,176.7,176.8,176.86,176.86,176.83,176.8,176.75,176.75
2088,176.76,176.76,176.79,176.85,176.95,177.04,177.09,177.11,177.08,177.03,177.05,177.04
2089,176.98,176.94,176.91,176.93,177,177.07,177.12,177.15,177.14,177.1,177.03,176.95
2090,176.9,176.85,176.81,176.83,176.93,177.03,177.08,177.08,177.03,176.99,176.95,176.85
