"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.33,183.25,183.19,183.18,183.23,183.32,183.38,183.38,183.38,183.4,183.36,183.29
2052,183.2,183.14,183.09,183.11,183.22,183.35,183.43,183.49,183.52,183.47,183.42,183.38
2053,183.31,183.24,183.2,183.22,183.29,183.36,183.43,183.46,183.45,183.42,183.37,183.29
2054,183.19,183.13,183.12,183.13,183.2,183.3,183.36,183.36,183.3,183.21,183.13,183.04
2055,182.97,182.93,182.92,182.97,183.04,183.14,183.22,183.3,183.37,183.37,183.33,183.24
2056,183.13,183.07,183.06,183.1,183.19,183.29,183.34,183.33,183.33,183.33,183.3,183.24
2057,183.17,183.12,183.06,183.07,183.16,183.24,183.3,183.37,183.42,183.41,183.37,183.28
2058,183.18,183.08,183.02,183.02,183.12,183.29,183.39,183.49,183.53,183.47,183.4,183.32
2059,183.21,183.13,183.1,183.14,183.22,183.34,183.46,183.52,183.52,183.44,183.35,183.24
2060,183.16,183.12,183.08,183.07,183.12,183.2,183.29,183.39,183.42,183.37,183.29,183.2
2061,183.09,182.99,182.95,182.96,183.01,183.08,183.13,183.16,183.22,183.24,183.22,183.18
2062,183.09,183.02,183,183.03,183.1,183.19,183.3,183.37,183.39,183.38,183.33,183.24
2063,183.15,183.08,183.05,183.09,183.18,183.25,183.3,183.3,183.28,183.26,183.21,183.11
2064,183.03,182.98,182.92,182.94,183.01,183.09,183.19,183.23,183.21,183.17,183.12,183.04
2065,182.94,182.87,182.84,182.86,182.98,183.11,183.16,183.2,183.25,183.27,183.24,183.2
2066,183.16,183.1,183.07,183.1,183.18,183.31,183.41,183.47,183.5,183.47,183.43,183.37
2067,183.3,183.28,183.26,183.27,183.35,183.44,183.51,183.53,183.52,183.49,183.43,183.33
2068,183.24,183.2,183.15,183.16,183.28,183.41,183.53,183.61,183.6,183.57,183.5,183.42
2069,183.34,183.26,183.2,183.2,183.25,183.31,183.35,183.38,183.37,183.33,183.29,183.22
2070,183.13,183.09,183.07,183.12,183.25,183.37,183.43,183.49,183.5,183.45,183.39,183.32
2071,183.24,183.18,183.17,183.19,183.24,183.31,183.36,183.38,183.39,183.36,183.3,183.23
2072,183.17,183.11,183.09,183.12,183.26,183.4,183.46,183.52,183.58,183.57,183.51,183.43
2073,183.34,183.27,183.24,183.25,183.28,183.31,183.35,183.39,183.43,183.48,183.47,183.41
2074,183.33,183.27,183.24,183.23,183.25,183.3,183.39,183.45,183.46,183.4,183.3,183.2
2075,183.09,183.02,182.98,183.02,183.18,183.33,183.4,183.45,183.45,183.42,183.36,183.27
2076,183.16,183.08,183.06,183.09,183.14,183.23,183.31,183.34,183.36,183.38,183.34,183.23
2077,183.11,183.04,183.05,183.11,183.18,183.27,183.34,183.34,183.34,183.34,183.29,183.2
2078,183.11,183.07,183.03,183.06,183.19,183.3,183.37,183.4,183.43,183.45,183.4,183.27
2079,183.17,183.09,183.03,183.04,183.11,183.18,183.24,183.33,183.4,183.37,183.34,183.28
2080,183.19,183.11,183.06,183.1,183.21,183.35,183.47,183.52,183.52,183.48,183.41,183.32
2081,183.23,183.2,183.2,183.24,183.3,183.39,183.46,183.5,183.53,183.55,183.55,183.47
2082,183.37,183.28,183.21,183.19,183.24,183.33,183.41,183.45,183.49,183.49,183.44,183.35
2083,183.25,183.18,183.13,183.16,183.27,183.38,183.47,183.46,183.44,183.43,183.4,183.34
2084,183.24,183.2,183.24,183.29,183.35,183.42,183.48,183.5,183.47,183.41,183.33,183.26
2085,183.2,183.14,183.08,183.11,183.27,183.41,183.53,183.64,183.66,183.62,183.57,183.48
2086,183.37,183.27,183.18,183.15,183.23,183.34,183.43,183.46,183.45,183.43,183.38,183.31
2087,183.26,183.22,183.16,183.16,183.26,183.35,183.44,183.53,183.54,183.51,183.44,183.36
2088,183.29,183.23,183.2,183.27,183.39,183.5,183.61,183.68,183.72,183.73,183.65,183.56
2089,183.47,183.38,183.32,183.34,183.45,183.55,183.59,183.6,183.56,183.49,183.44,183.37
2090,183.29,183.21,183.15,183.17,183.25,183.34,183.41,183.46,183.51,183.5,183.44,183.35
