"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.07,174.08,174.16,174.25,174.31,174.3,174.29,174.25,174.17,174.07,174,174.04
2047,174.09,174.14,174.26,174.4,174.46,174.44,174.39,174.31,174.27,174.2,174.1,174.07
2048,174.2,174.32,174.32,174.32,174.35,174.35,174.3,174.22,174.14,174.07,174.01,173.99
2049,174.01,174.04,174.14,174.25,174.29,174.29,174.21,174.12,174.03,173.95,173.88,173.96
2050,174.07,174.05,174.07,174.21,174.3,174.27,174.22,174.16,174.08,174,173.95,173.98
2051,174.05,174.1,174.2,174.28,174.3,174.33,174.34,174.26,174.15,174.01,173.93,173.92
2052,173.91,173.93,173.99,174.08,174.18,174.27,174.29,174.25,174.15,174.06,174.02,174.02
2053,174.13,174.32,174.55,174.67,174.65,174.6,174.53,174.45,174.33,174.21,174.14,174.24
2054,174.32,174.29,174.31,174.37,174.36,174.28,174.2,174.11,174.06,173.97,173.87,173.86
2055,173.89,173.92,173.93,173.96,174,174,173.97,173.93,173.86,173.8,173.82,173.92
2056,174.01,174,174.01,174.09,174.15,174.16,174.16,174.13,174.02,173.9,173.79,173.75
2057,173.86,173.98,174.08,174.21,174.27,174.32,174.35,174.3,174.17,174.08,174.11,174.13
2058,174.08,174.1,174.18,174.3,174.37,174.4,174.4,174.34,174.26,174.16,174.04,173.96
2059,174.02,174.1,174.18,174.25,174.3,174.27,174.17,174.05,173.94,173.83,173.77,173.79
2060,173.9,173.99,174.09,174.24,174.35,174.41,174.4,174.31,174.17,174.05,173.98,173.92
2061,173.99,174.13,174.28,174.39,174.41,174.44,174.47,174.41,174.31,174.2,174.17,174.26
2062,174.31,174.3,174.36,174.42,174.45,174.47,174.43,174.35,174.24,174.13,174.04,174.01
2063,174.06,174.11,174.2,174.29,174.34,174.39,174.37,174.27,174.14,174.01,173.93,173.89
2064,173.86,173.95,174.05,174.12,174.32,174.61,174.68,174.58,174.47,174.38,174.37,174.4
2065,174.38,174.37,174.43,174.58,174.66,174.67,174.65,174.57,174.49,174.39,174.3,174.29
2066,174.3,174.32,174.4,174.47,174.48,174.46,174.45,174.43,174.36,174.2,174.08,174.08
2067,174.09,174.11,174.16,174.27,174.35,174.34,174.32,174.26,174.15,174.02,173.91,173.88
2068,173.93,173.99,174.13,174.33,174.48,174.61,174.64,174.54,174.43,174.32,174.24,174.21
2069,174.2,174.17,174.19,174.24,174.28,174.28,174.25,174.21,174.15,174.05,173.99,173.99
2070,174.1,174.3,174.41,174.43,174.41,174.32,174.21,174.11,173.99,173.82,173.75,173.74
2071,173.79,173.83,173.87,173.97,174.07,174.25,174.35,174.28,174.18,174.06,173.97,173.91
2072,173.88,173.94,174.1,174.29,174.39,174.37,174.28,174.18,174.12,174.07,174.01,174.08
2073,174.16,174.19,174.29,174.39,174.42,174.45,174.42,174.35,174.25,174.14,174.05,174.04
2074,174.06,174.11,174.17,174.24,174.31,174.31,174.28,174.21,174.11,174,173.94,173.95
2075,173.95,174.08,174.24,174.35,174.39,174.37,174.34,174.23,174.13,174.04,173.93,173.92
2076,174,174.07,174.1,174.14,174.18,174.15,174.12,174.07,173.98,173.92,173.89,173.91
2077,173.93,174.03,174.17,174.33,174.55,174.71,174.7,174.59,174.52,174.44,174.34,174.34
2078,174.33,174.36,174.46,174.53,174.53,174.53,174.51,174.44,174.35,174.22,174.12,174.1
2079,174.16,174.33,174.52,174.67,174.72,174.71,174.66,174.57,174.51,174.46,174.43,174.43
2080,174.56,174.66,174.67,174.71,174.76,174.78,174.75,174.65,174.52,174.43,174.39,174.39
2081,174.4,174.44,174.61,174.75,174.79,174.82,174.85,174.83,174.77,174.67,174.59,174.57
2082,174.61,174.62,174.67,174.79,174.85,174.82,174.76,174.67,174.53,174.4,174.3,174.25
2083,174.3,174.35,174.47,174.64,174.73,174.74,174.71,174.64,174.53,174.41,174.41,174.47
2084,174.43,174.54,174.63,174.59,174.61,174.59,174.57,174.5,174.39,174.26,174.17,174.15
2085,174.16,174.26,174.35,174.41,174.51,174.55,174.5,174.42,174.33,174.3,174.29,174.28
2086,174.35,174.74,175.02,175.01,174.97,175,174.99,174.92,174.86,174.68,174.52,174.45
2087,174.45,174.46,174.49,174.55,174.57,174.53,174.48,174.41,174.33,174.26,174.22,174.23
2088,174.3,174.44,174.62,174.73,174.75,174.72,174.69,174.63,174.51,174.37,174.31,174.34
2089,174.35,174.43,174.57,174.62,174.58,174.49,174.39,174.33,174.27,174.17,174.12,174.13
2090,174.14,174.21,174.38,174.49,174.51,174.49,174.45,174.41,174.35,174.23,174.15,174.17
