"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.2,174.25,174.38,174.58,174.68,174.71,174.71,174.66,174.57,174.47,174.42,174.43
2079,174.4,174.77,175.09,175.02,175.04,175,174.89,174.75,174.63,174.54,174.48,174.53
2080,174.54,174.47,174.6,174.87,174.95,174.87,174.79,174.67,174.57,174.46,174.35,174.32
2081,174.36,174.35,174.38,174.46,174.5,174.49,174.48,174.42,174.36,174.3,174.25,174.26
2082,174.32,174.38,174.54,174.72,174.79,174.76,174.71,174.66,174.62,174.57,174.5,174.47
2083,174.6,174.77,174.84,174.93,174.97,174.91,174.84,174.77,174.66,174.59,174.62,174.83
2084,175.05,175.03,174.97,175.02,175,174.92,174.83,174.76,174.66,174.53,174.42,174.38
2085,174.43,174.55,174.64,174.68,174.7,174.7,174.66,174.6,174.5,174.4,174.38,174.43
2086,174.42,174.39,174.48,174.61,174.69,174.79,174.86,174.83,174.75,174.62,174.5,174.5
2087,174.53,174.5,174.52,174.59,174.62,174.65,174.68,174.62,174.49,174.45,174.43,174.42
2088,174.46,174.44,174.45,174.53,174.58,174.58,174.61,174.6,174.5,174.34,174.2,174.16
2089,174.15,174.18,174.3,174.51,174.6,174.54,174.46,174.41,174.37,174.24,174.1,174.07
2090,174.06,174.15,174.31,174.4,174.39,174.35,174.29,174.25,174.17,174.11,174.2,174.27
