"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.81,176.82,176.82,176.85,176.95,177.06,177.09,177.08,177.02,176.94,176.87,176.78
2054,176.72,176.73,176.78,176.86,176.94,176.98,177.03,177.05,177.01,176.94,176.85,176.75
2055,176.68,176.64,176.65,176.69,176.81,176.92,176.94,176.94,176.97,176.97,176.95,176.9
2056,176.85,176.84,176.83,176.95,177.2,177.44,177.59,177.61,177.6,177.6,177.58,177.54
2057,177.52,177.49,177.46,177.48,177.51,177.52,177.51,177.5,177.46,177.35,177.24,177.12
2058,177.01,177,177.03,177.06,177.08,177.12,177.13,177.1,177.05,177.01,176.97,176.91
2059,176.85,176.84,176.87,176.95,177.06,177.16,177.22,177.21,177.13,177.07,177.02,176.93
2060,176.88,176.87,176.88,176.89,176.9,176.9,176.88,176.87,176.87,176.86,176.81,176.8
2061,176.83,176.84,176.89,176.99,177.16,177.3,177.35,177.36,177.33,177.31,177.3,177.25
2062,177.16,177.13,177.14,177.18,177.22,177.24,177.27,177.28,177.26,177.18,177.08,176.99
2063,176.9,176.86,176.88,176.97,177.09,177.15,177.19,177.21,177.16,177.17,177.23,177.21
2064,177.18,177.18,177.2,177.26,177.35,177.38,177.37,177.36,177.32,177.28,177.26,177.18
2065,177.12,177.11,177.12,177.15,177.3,177.48,177.56,177.58,177.57,177.53,177.49,177.48
2066,177.43,177.4,177.44,177.54,177.63,177.67,177.7,177.72,177.72,177.72,177.69,177.64
2067,177.58,177.57,177.57,177.66,177.8,177.87,177.9,177.91,177.9,177.91,177.88,177.79
2068,177.71,177.64,177.61,177.64,177.68,177.7,177.72,177.73,177.71,177.68,177.64,177.6
2069,177.56,177.51,177.47,177.5,177.59,177.66,177.67,177.64,177.55,177.49,177.42,177.3
2070,177.23,177.23,177.22,177.25,177.27,177.25,177.21,177.14,177.08,177,176.91,176.87
2071,176.82,176.8,176.88,176.99,177.11,177.24,177.31,177.32,177.27,177.27,177.27,177.17
2072,177.13,177.16,177.17,177.23,177.36,177.51,177.61,177.64,177.56,177.46,177.37,177.28
2073,177.22,177.2,177.21,177.25,177.32,177.36,177.41,177.46,177.48,177.49,177.5,177.51
2074,177.44,177.38,177.39,177.45,177.5,177.54,177.58,177.59,177.54,177.46,177.37,177.26
2075,177.21,177.23,177.24,177.26,177.28,177.26,177.21,177.16,177.09,177,176.95,176.9
2076,176.8,176.74,176.77,176.88,176.99,177.06,177.1,177.13,177.15,177.17,177.18,177.15
2077,177.13,177.11,177.14,177.2,177.19,177.18,177.15,177.1,177.03,176.94,176.82,176.69
2078,176.6,176.55,176.54,176.63,176.78,176.91,176.98,176.96,176.87,176.79,176.72,176.62
2079,176.56,176.62,176.68,176.75,176.9,176.99,177,177,176.99,177.01,176.99,176.95
2080,176.88,176.79,176.82,176.94,177.04,177.12,177.14,177.15,177.18,177.15,177.04,176.92
2081,176.87,176.83,176.8,176.85,176.95,177.01,177.05,177.05,177.02,176.99,176.94,176.92
2082,176.92,176.92,176.96,177.04,177.14,177.19,177.18,177.16,177.15,177.14,177.09,177
2083,176.97,177.02,177.06,177.15,177.27,177.32,177.37,177.39,177.36,177.34,177.35,177.31
2084,177.28,177.25,177.2,177.2,177.24,177.25,177.25,177.24,177.2,177.14,177.06,176.97
2085,176.9,176.93,176.99,177.02,177.08,177.14,177.16,177.12,177.04,176.97,176.94,176.91
2086,176.83,176.77,176.78,176.83,176.89,176.97,177.04,177.03,176.97,176.88,176.78,176.69
2087,176.66,176.64,176.62,176.67,176.73,176.77,176.81,176.81,176.79,176.77,176.74,176.67
2088,176.63,176.58,176.58,176.64,176.68,176.7,176.72,176.72,176.68,176.59,176.49,176.39
2089,176.32,176.29,176.31,176.4,176.54,176.61,176.62,176.61,176.61,176.56,176.47,176.39
2090,176.31,176.29,176.32,176.36,176.42,176.45,176.47,176.49,176.48,176.44,176.41,176.35
