"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.65,174.63,174.69,174.77,174.85,174.9,174.88,174.84,174.75,174.66,174.59,174.69
2063,174.62,174.61,174.68,174.81,174.81,174.81,174.78,174.73,174.68,174.62,174.55,174.5
2064,174.46,174.49,174.51,174.54,174.57,174.61,174.64,174.63,174.57,174.5,174.46,174.43
2065,174.39,174.37,174.46,174.53,174.65,174.69,174.7,174.71,174.68,174.62,174.6,174.55
2066,174.49,174.5,174.56,174.64,174.7,174.74,174.74,174.7,174.65,174.57,174.5,174.44
2067,174.44,174.51,174.62,174.74,174.75,174.74,174.73,174.72,174.7,174.66,174.61,174.56
2068,174.5,174.48,174.61,174.68,174.73,174.8,174.86,174.86,174.84,174.77,174.74,174.79
2069,174.76,174.77,174.96,175,175.05,175.07,175.03,175,174.95,174.89,174.89,174.88
2070,174.82,174.79,174.88,174.92,174.92,174.91,174.87,174.86,174.81,174.77,174.76,174.77
2071,174.74,174.73,174.89,174.95,174.98,174.96,174.92,174.88,174.82,174.75,174.67,174.63
2072,174.59,174.57,174.64,174.73,174.87,174.93,174.91,174.87,174.82,174.78,174.82,174.84
2073,174.86,174.85,175.04,175.2,175.28,175.28,175.27,175.22,175.13,175.03,174.99,174.99
2074,174.95,174.97,175.13,175.22,175.27,175.24,175.19,175.16,175.11,175.09,175.16,175.16
2075,175.27,175.32,175.41,175.45,175.49,175.5,175.48,175.45,175.38,175.28,175.19,175.15
2076,175.14,175.09,175.17,175.28,175.33,175.38,175.39,175.35,175.33,175.31,175.24,175.21
2077,175.23,175.19,175.26,175.35,175.38,175.39,175.38,175.36,175.29,175.3,175.42,175.36
2078,175.29,175.27,175.45,175.59,175.59,175.6,175.57,175.53,175.48,175.45,175.43,175.45
2079,175.41,175.4,175.47,175.54,175.56,175.57,175.57,175.53,175.49,175.42,175.43,175.46
2080,175.49,175.42,175.44,175.5,175.6,175.67,175.69,175.65,175.61,175.58,175.61,175.59
2081,175.54,175.53,175.69,175.81,175.77,175.7,175.65,175.59,175.54,175.58,175.71,175.69
2082,175.58,175.58,175.72,175.74,175.71,175.7,175.67,175.64,175.58,175.49,175.43,175.38
2083,175.46,175.61,175.67,175.67,175.69,175.62,175.54,175.48,175.41,175.35,175.3,175.2
2084,175.1,175.13,175.38,175.5,175.51,175.53,175.5,175.43,175.34,175.31,175.32,175.41
2085,175.32,175.38,175.37,175.32,175.27,175.21,175.16,175.12,175.05,174.97,174.92,174.88
2086,174.86,174.96,175.02,175.08,175.1,175.11,175.11,175.08,175.05,174.98,174.91,174.9
2087,174.88,174.92,174.98,175.04,175.09,175.12,175.11,175.07,175.08,175.12,175.16,175.19
2088,175.23,175.22,175.32,175.48,175.58,175.58,175.55,175.48,175.43,175.37,175.34,175.27
2089,175.24,175.3,175.34,175.35,175.34,175.38,175.39,175.38,175.35,175.25,175.16,175.09
2090,175.04,175.01,175.05,175.1,175.12,175.16,175.13,175.1,175.05,174.97,174.95,174.94
