"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.91,173.96,174.05,174.21,174.24,174.16,174.07,174.03,174,173.9,173.84,173.93
2044,174.02,174.04,174.11,174.2,174.26,174.27,174.26,174.22,174.15,174.04,174.01,174.12
2045,174.22,174.28,174.37,174.55,174.65,174.59,174.52,174.38,174.24,174.1,173.98,173.96
2046,174,174.03,174.21,174.41,174.46,174.44,174.39,174.3,174.18,174.05,174,174.02
2047,174.03,174.02,174.12,174.27,174.36,174.39,174.35,174.28,174.19,174.07,173.96,173.93
2048,173.96,174.06,174.17,174.27,174.38,174.43,174.41,174.36,174.27,174.18,174.11,174.1
2049,174.23,174.31,174.38,174.5,174.54,174.51,174.46,174.39,174.28,174.19,174.1,174.06
2050,174.12,174.18,174.22,174.28,174.31,174.3,174.29,174.22,174.14,174.03,173.94,174.05
2051,174.21,174.28,174.33,174.4,174.48,174.47,174.41,174.33,174.22,174.11,174.03,174.02
2052,174.06,174.09,174.12,174.17,174.3,174.39,174.4,174.36,174.25,174.14,174.1,174.15
2053,174.17,174.26,174.36,174.4,174.46,174.49,174.46,174.36,174.29,174.23,174.19,174.23
2054,174.27,174.28,174.41,174.53,174.53,174.52,174.47,174.4,174.3,174.19,174.1,174.07
2055,174.12,174.16,174.33,174.49,174.51,174.56,174.56,174.43,174.32,174.25,174.26,174.32
2056,174.32,174.33,174.34,174.36,174.41,174.41,174.37,174.32,174.21,174.11,174.04,174
2057,173.99,174.04,174.1,174.14,174.19,174.29,174.33,174.24,174.18,174.17,174.2,174.25
2058,174.22,174.28,174.37,174.43,174.57,174.63,174.54,174.4,174.25,174.09,173.97,173.93
2059,174,174.09,174.18,174.3,174.34,174.31,174.27,174.19,174.07,173.93,173.82,173.76
2060,173.79,173.84,173.92,174.06,174.25,174.47,174.56,174.48,174.36,174.24,174.08,174.01
2061,173.97,173.99,174.05,174.15,174.19,174.13,174.03,173.92,173.84,173.74,173.65,173.7
2062,173.79,173.82,173.89,173.97,174.04,174.09,174.08,174,173.88,173.75,173.67,173.74
2063,173.83,173.85,173.93,174.04,174.09,174.07,174.02,173.94,173.85,173.75,173.66,173.64
2064,173.66,173.71,173.75,173.79,173.83,173.86,173.88,173.86,173.78,173.67,173.62,173.65
2065,173.67,173.68,173.75,173.85,173.95,174,173.98,173.94,173.85,173.74,173.69,173.67
2066,173.66,173.69,173.75,173.85,173.96,174.02,174.02,173.96,173.87,173.76,173.67,173.64
2067,173.73,173.83,173.92,174.04,174.1,174.08,174.04,174.01,173.96,173.88,173.8,173.76
2068,173.75,173.75,173.84,173.93,174.01,174.08,174.12,174.11,174.03,173.91,173.84,173.91
2069,173.98,174.05,174.17,174.26,174.32,174.32,174.26,174.19,174.11,174.01,173.97,173.98
2070,173.99,174,174.05,174.12,174.13,174.11,174.07,174.04,173.96,173.89,173.84,173.83
2071,173.93,173.98,174.14,174.32,174.34,174.28,174.21,174.15,174.04,173.92,173.83,173.8
2072,173.81,173.83,173.9,174.03,174.17,174.27,174.24,174.16,174.08,173.99,174.02,174.1
2073,174.16,174.23,174.36,174.58,174.66,174.62,174.56,174.45,174.32,174.16,174.09,174.13
2074,174.17,174.22,174.34,174.5,174.54,174.46,174.36,174.28,174.19,174.1,174.11,174.15
2075,174.35,174.51,174.55,174.62,174.64,174.62,174.57,174.51,174.42,174.29,174.18,174.16
2076,174.2,174.22,174.28,174.41,174.51,174.58,174.57,174.48,174.39,174.32,174.25,174.25
2077,174.33,174.35,174.4,174.51,174.59,174.59,174.54,174.48,174.41,174.43,174.57,174.59
2078,174.54,174.56,174.73,174.89,174.9,174.86,174.78,174.67,174.57,174.48,174.43,174.49
2079,174.51,174.5,174.57,174.66,174.7,174.68,174.64,174.58,174.51,174.42,174.42,174.55
2080,174.69,174.67,174.66,174.75,174.84,174.97,174.99,174.91,174.82,174.72,174.74,174.77
2081,174.71,174.7,174.82,174.99,174.99,174.88,174.82,174.73,174.65,174.68,174.78,174.83
2082,174.75,174.72,174.84,174.95,174.92,174.88,174.85,174.78,174.68,174.55,174.48,174.46
2083,174.59,174.89,175,175,174.99,174.88,174.74,174.65,174.54,174.45,174.41,174.34
2084,174.29,174.35,174.59,174.75,174.81,174.8,174.73,174.62,174.5,174.43,174.41,174.52
2085,174.58,174.59,174.63,174.6,174.53,174.45,174.37,174.31,174.22,174.1,174.03,174
2086,174.05,174.14,174.25,174.33,174.36,174.35,174.33,174.28,174.22,174.13,174.05,174.09
2087,174.12,174.18,174.27,174.31,174.38,174.4,174.32,174.21,174.16,174.16,174.24,174.35
2088,174.46,174.52,174.56,174.74,174.86,174.83,174.73,174.63,174.54,174.45,174.36,174.3
2089,174.3,174.4,174.48,174.51,174.53,174.55,174.54,174.52,174.45,174.3,174.18,174.14
2090,174.16,174.2,174.24,174.29,174.3,174.31,174.3,174.24,174.15,174.03,173.96,173.96
