"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.05,175.05,175.12,175.19,175.18,175.13,175.08,175.03,174.98,174.97,174.92,174.98
2052,174.95,174.91,174.98,175.08,175.12,175.18,175.16,175.13,175.07,174.99,174.96,175.01
2053,174.99,174.98,175.08,175.13,175.14,175.14,175.13,175.09,175.05,175.01,174.98,175.06
2054,175.1,175.06,175.09,175.13,175.12,175.13,175.13,175.1,175.04,175,174.96,174.97
2055,174.97,175.07,175.12,175.17,175.17,175.17,175.23,175.21,175.19,175.11,175.05,174.95
2056,174.9,175.02,175.07,175.08,175.09,175.05,175,174.92,174.83,174.74,174.69,174.59
2057,174.54,174.58,174.62,174.68,174.76,174.8,174.8,174.78,174.71,174.62,174.57,174.52
2058,174.5,174.51,174.69,174.76,174.69,174.69,174.68,174.68,174.63,174.54,174.49,174.47
2059,174.46,174.46,174.59,174.67,174.7,174.67,174.63,174.57,174.52,174.48,174.51,174.48
2060,174.43,174.46,174.59,174.74,174.8,174.81,174.8,174.79,174.74,174.67,174.62,174.55
2061,174.55,174.6,174.68,174.74,174.75,174.77,174.77,174.77,174.71,174.62,174.54,174.51
2062,174.48,174.57,174.73,174.76,174.76,174.72,174.71,174.67,174.6,174.54,174.49,174.51
2063,174.62,174.63,174.75,174.79,174.79,174.75,174.68,174.63,174.56,174.48,174.4,174.34
2064,174.36,174.41,174.5,174.56,174.61,174.61,174.59,174.56,174.49,174.45,174.43,174.43
2065,174.42,174.4,174.57,174.68,174.7,174.75,174.76,174.76,174.74,174.68,174.61,174.56
2066,174.49,174.48,174.62,174.73,174.8,174.87,174.9,174.92,174.87,174.85,174.83,174.83
2067,174.8,174.83,174.84,174.87,174.91,174.92,174.91,174.91,174.87,174.8,174.76,174.74
2068,174.67,174.71,174.86,175.03,175.09,175.1,175.1,175.05,175.01,174.99,174.95,174.9
2069,174.87,174.86,174.93,175.02,175.1,175.13,175.1,175.08,175.04,175.02,175.02,175.07
2070,175.03,175.03,175.11,175.17,175.18,175.17,175.14,175.06,174.98,174.95,174.93,174.89
2071,174.82,174.81,174.85,174.96,175.08,175.17,175.21,175.18,175.11,175.03,175.02,175.03
2072,175.01,174.96,175.04,175.19,175.31,175.42,175.42,175.38,175.35,175.28,175.22,175.17
2073,175.14,175.16,175.2,175.29,175.31,175.25,175.21,175.17,175.09,174.99,174.89,174.81
2074,174.78,174.76,174.86,174.94,174.96,174.94,174.9,174.88,174.88,174.81,174.75,174.72
2075,174.76,174.76,174.87,174.95,175.02,175.11,175.15,175.07,175,174.96,174.93,174.87
2076,174.8,174.82,174.81,174.86,174.94,174.99,174.97,174.94,174.93,174.91,174.9,175.04
2077,175.02,175.04,175.12,175.22,175.24,175.3,175.33,175.3,175.24,175.18,175.15,175.17
2078,175.14,175.21,175.3,175.35,175.4,175.47,175.45,175.42,175.39,175.37,175.33,175.3
2079,175.25,175.22,175.25,175.34,175.42,175.49,175.53,175.5,175.5,175.47,175.41,175.39
2080,175.34,175.39,175.4,175.45,175.46,175.48,175.47,175.42,175.34,175.22,175.12,175.06
2081,175.05,175.04,175.09,175.15,175.21,175.19,175.16,175.12,175.11,175.07,175.05,175.15
2082,175.25,175.23,175.23,175.27,175.34,175.37,175.38,175.35,175.25,175.13,175.04,175.02
2083,174.97,174.97,175.03,175.1,175.24,175.28,175.28,175.25,175.18,175.09,175.01,175
2084,175.03,175.05,175.25,175.42,175.49,175.51,175.48,175.45,175.39,175.33,175.36,175.41
2085,175.41,175.38,175.4,175.45,175.44,175.4,175.34,175.28,175.2,175.11,175.01,174.96
2086,174.95,175,175.07,175.15,175.19,175.17,175.15,175.1,175.03,174.96,174.91,174.89
2087,174.87,174.89,174.93,175.09,175.11,175.18,175.2,175.16,175.08,175.04,174.97,174.96
2088,174.91,174.96,175.11,175.25,175.26,175.33,175.36,175.3,175.26,175.25,175.23,175.2
2089,175.13,175.22,175.32,175.36,175.33,175.33,175.34,175.35,175.36,175.32,175.27,175.32
2090,175.35,175.5,175.61,175.72,175.69,175.63,175.57,175.51,175.42,175.4,175.38,175.33
