"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.45,174.53,174.57,174.58,174.61,174.61,174.59,174.51,174.4,174.24,174.11,174.09
2081,174.14,174.19,174.26,174.36,174.39,174.37,174.32,174.26,174.2,174.12,174.07,174.27
2082,174.5,174.51,174.48,174.51,174.58,174.64,174.64,174.56,174.42,174.24,174.14,174.14
2083,174.14,174.13,174.18,174.26,174.42,174.52,174.49,174.43,174.33,174.19,174.09,174.12
2084,174.18,174.27,174.44,174.59,174.68,174.7,174.64,174.57,174.47,174.36,174.34,174.42
2085,174.54,174.57,174.56,174.62,174.63,174.57,174.49,174.4,174.28,174.14,174.02,173.98
2086,174.07,174.17,174.25,174.35,174.4,174.38,174.34,174.27,174.16,174.03,173.97,173.99
2087,174.01,174.05,174.13,174.22,174.29,174.35,174.36,174.27,174.17,174.08,174,174.01
2088,174.05,174.14,174.31,174.44,174.51,174.57,174.6,174.5,174.42,174.37,174.33,174.32
2089,174.28,174.36,174.48,174.49,174.48,174.48,174.51,174.5,174.47,174.4,174.34,174.41
2090,174.5,174.64,174.8,174.91,174.93,174.84,174.76,174.66,174.52,174.43,174.41,174.4
