"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.13,174.23,174.38,174.51,174.59,174.6,174.58,174.53,174.45,174.33,174.24,174.2
2073,174.28,174.36,174.38,174.44,174.6,174.71,174.7,174.64,174.57,174.46,174.38,174.37
2074,174.35,174.41,174.51,174.59,174.67,174.71,174.67,174.57,174.47,174.4,174.35,174.35
2075,174.42,174.5,174.64,174.81,174.98,175.06,175,174.87,174.73,174.64,174.64,174.67
2076,174.69,174.68,174.72,174.81,174.84,174.79,174.74,174.67,174.62,174.57,174.58,174.66
2077,174.75,174.83,174.95,175.11,175.13,175.04,174.94,174.84,174.72,174.54,174.43,174.39
2078,174.39,174.44,174.53,174.7,174.8,174.8,174.8,174.75,174.63,174.57,174.52,174.48
2079,174.49,174.51,174.58,174.68,174.73,174.71,174.66,174.57,174.47,174.39,174.38,174.39
2080,174.39,174.4,174.41,174.43,174.45,174.42,174.37,174.33,174.25,174.12,174.06,174.06
2081,174.1,174.36,174.58,174.64,174.82,175,175,174.9,174.87,174.76,174.81,174.91
2082,174.86,174.84,174.83,174.86,174.83,174.76,174.69,174.6,174.5,174.39,174.32,174.32
2083,174.39,174.48,174.55,174.58,174.58,174.55,174.5,174.42,174.32,174.27,174.27,174.32
2084,174.35,174.44,174.63,174.81,174.89,174.86,174.78,174.65,174.52,174.4,174.31,174.27
2085,174.27,174.29,174.43,174.61,174.68,174.67,174.62,174.57,174.46,174.33,174.24,174.23
2086,174.26,174.35,174.52,174.7,174.81,174.84,174.81,174.74,174.69,174.58,174.5,174.52
2087,174.53,174.53,174.56,174.62,174.67,174.65,174.59,174.58,174.53,174.41,174.31,174.26
2088,174.24,174.27,174.37,174.48,174.51,174.46,174.42,174.38,174.3,174.2,174.13,174.09
2089,174.13,174.29,174.43,174.49,174.54,174.53,174.55,174.52,174.45,174.4,174.45,174.5
2090,174.43,174.48,174.68,174.9,174.97,174.94,174.89,174.78,174.65,174.54,174.46,174.42
