"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.19,183.17,183.19,183.28,183.38,183.47,183.54,183.58,183.57,183.54,183.48,183.38
2069,183.29,183.23,183.24,183.34,183.43,183.51,183.59,183.63,183.66,183.66,183.66,183.61
2070,183.53,183.5,183.47,183.45,183.48,183.53,183.57,183.62,183.64,183.61,183.56,183.5
2071,183.42,183.37,183.34,183.39,183.5,183.59,183.65,183.67,183.65,183.6,183.54,183.43
2072,183.32,183.25,183.22,183.24,183.3,183.38,183.46,183.49,183.54,183.58,183.55,183.47
2073,183.38,183.32,183.28,183.33,183.45,183.5,183.54,183.62,183.65,183.63,183.6,183.53
2074,183.43,183.34,183.31,183.32,183.45,183.6,183.68,183.76,183.77,183.71,183.66,183.57
2075,183.46,183.39,183.36,183.36,183.46,183.63,183.69,183.7,183.72,183.71,183.68,183.59
2076,183.46,183.37,183.34,183.37,183.46,183.57,183.64,183.69,183.71,183.69,183.64,183.55
2077,183.47,183.44,183.47,183.51,183.54,183.57,183.61,183.65,183.64,183.57,183.53,183.47
2078,183.37,183.3,183.3,183.34,183.41,183.49,183.54,183.53,183.49,183.45,183.4,183.32
2079,183.23,183.17,183.17,183.28,183.45,183.57,183.62,183.62,183.59,183.53,183.45,183.35
2080,183.27,183.22,183.19,183.26,183.37,183.47,183.54,183.58,183.56,183.51,183.45,183.36
2081,183.25,183.2,183.18,183.23,183.36,183.46,183.56,183.65,183.67,183.64,183.6,183.53
2082,183.45,183.39,183.36,183.38,183.45,183.52,183.57,183.59,183.59,183.57,183.49,183.41
2083,183.32,183.25,183.18,183.14,183.22,183.33,183.38,183.39,183.37,183.38,183.39,183.34
2084,183.23,183.16,183.15,183.23,183.36,183.45,183.51,183.52,183.53,183.57,183.58,183.51
2085,183.44,183.38,183.34,183.37,183.43,183.5,183.55,183.58,183.58,183.54,183.5,183.43
2086,183.33,183.28,183.3,183.38,183.54,183.66,183.72,183.75,183.74,183.72,183.66,183.58
2087,183.49,183.4,183.35,183.36,183.42,183.5,183.58,183.62,183.62,183.61,183.58,183.49
2088,183.36,183.3,183.32,183.35,183.45,183.55,183.6,183.63,183.6,183.55,183.5,183.42
2089,183.33,183.25,183.21,183.21,183.3,183.39,183.46,183.53,183.57,183.54,183.46,183.39
2090,183.32,183.24,183.19,183.25,183.39,183.48,183.55,183.61,183.65,183.64,183.6,183.56
