"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.81,175.73,175.74,175.74,175.85,175.86,175.81,175.77,175.71,175.65,175.57,175.5
2081,175.42,175.43,175.52,175.61,175.78,175.85,175.88,175.85,175.82,175.74,175.68,175.64
2082,175.58,175.55,175.58,175.68,175.69,175.71,175.73,175.72,175.69,175.61,175.54,175.53
2083,175.52,175.48,175.56,175.62,175.65,175.65,175.65,175.63,175.59,175.51,175.44,175.4
2084,175.38,175.47,175.59,175.61,175.6,175.53,175.48,175.44,175.4,175.35,175.34,175.42
2085,175.44,175.41,175.52,175.6,175.65,175.65,175.6,175.52,175.43,175.38,175.32,175.3
2086,175.21,175.16,175.24,175.31,175.35,175.4,175.41,175.38,175.34,175.33,175.29,175.23
2087,175.27,175.28,175.39,175.5,175.51,175.57,175.57,175.52,175.44,175.34,175.29,175.3
2088,175.37,175.37,175.45,175.56,175.63,175.72,175.73,175.69,175.62,175.56,175.53,175.53
2089,175.51,175.5,175.58,175.65,175.74,175.77,175.77,175.74,175.7,175.62,175.55,175.61
2090,175.49,175.4,175.39,175.49,175.58,175.59,175.59,175.54,175.49,175.49,175.48,175.47
