"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.32,183.27,183.26,183.31,183.39,183.45,183.51,183.58,183.61,183.61,183.57,183.51
2063,183.45,183.4,183.38,183.45,183.53,183.61,183.67,183.68,183.69,183.65,183.57,183.49
2064,183.4,183.33,183.31,183.37,183.47,183.54,183.6,183.62,183.59,183.53,183.45,183.35
2065,183.27,183.23,183.2,183.25,183.39,183.55,183.66,183.69,183.69,183.68,183.63,183.53
2066,183.39,183.3,183.27,183.3,183.38,183.46,183.52,183.55,183.56,183.56,183.53,183.47
2067,183.38,183.31,183.31,183.41,183.57,183.68,183.76,183.82,183.88,183.94,183.95,183.88
2068,183.8,183.73,183.71,183.77,183.88,183.95,183.96,183.94,183.93,183.92,183.87,183.79
2069,183.71,183.66,183.61,183.61,183.69,183.79,183.9,183.94,183.91,183.88,183.83,183.72
2070,183.63,183.56,183.52,183.54,183.59,183.67,183.75,183.79,183.77,183.74,183.76,183.73
2071,183.64,183.55,183.53,183.6,183.68,183.78,183.86,183.89,183.89,183.85,183.81,183.73
2072,183.62,183.55,183.53,183.52,183.56,183.61,183.65,183.72,183.78,183.76,183.68,183.59
2073,183.48,183.41,183.39,183.4,183.45,183.52,183.59,183.63,183.62,183.59,183.55,183.49
2074,183.4,183.36,183.34,183.38,183.5,183.6,183.66,183.72,183.75,183.75,183.71,183.63
2075,183.53,183.45,183.39,183.46,183.6,183.7,183.77,183.83,183.88,183.87,183.85,183.76
2076,183.64,183.58,183.55,183.6,183.7,183.81,183.85,183.85,183.82,183.74,183.65,183.54
2077,183.44,183.38,183.35,183.39,183.54,183.7,183.83,183.9,183.91,183.89,183.85,183.77
2078,183.68,183.6,183.55,183.62,183.78,183.89,183.99,184.01,183.92,183.82,183.73,183.62
2079,183.51,183.47,183.47,183.54,183.66,183.76,183.84,183.89,183.92,183.9,183.85,183.79
2080,183.69,183.59,183.53,183.49,183.54,183.6,183.64,183.66,183.68,183.69,183.66,183.6
2081,183.49,183.4,183.39,183.44,183.56,183.66,183.75,183.8,183.81,183.8,183.73,183.64
2082,183.56,183.53,183.54,183.61,183.69,183.78,183.88,183.93,183.91,183.83,183.75,183.64
2083,183.53,183.43,183.37,183.39,183.47,183.54,183.61,183.66,183.7,183.67,183.56,183.47
2084,183.39,183.36,183.36,183.37,183.44,183.51,183.53,183.54,183.55,183.52,183.5,183.43
2085,183.33,183.28,183.27,183.32,183.41,183.5,183.55,183.57,183.57,183.53,183.47,183.39
2086,183.3,183.22,183.2,183.29,183.41,183.54,183.67,183.71,183.75,183.78,183.73,183.65
2087,183.55,183.43,183.38,183.41,183.44,183.53,183.63,183.69,183.68,183.63,183.57,183.46
2088,183.35,183.29,183.29,183.37,183.5,183.61,183.7,183.77,183.79,183.81,183.8,183.75
2089,183.67,183.6,183.55,183.56,183.62,183.65,183.67,183.73,183.73,183.67,183.6,183.53
2090,183.43,183.34,183.27,183.31,183.45,183.59,183.66,183.69,183.72,183.79,183.81,183.75
