"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.33,176.31,176.36,176.46,176.52,176.56,176.61,176.65,176.68,176.67,176.64,176.62
2044,176.61,176.62,176.68,176.77,176.83,176.85,176.86,176.84,176.8,176.71,176.59,176.49
2045,176.4,176.37,176.39,176.45,176.51,176.53,176.53,176.52,176.5,176.53,176.52,176.5
2046,176.5,176.52,176.58,176.68,176.79,176.85,176.9,176.92,176.89,176.84,176.81,176.82
2047,176.84,176.84,176.87,176.93,176.99,177.05,177.1,177.08,177.01,176.95,176.92,176.87
2048,176.76,176.69,176.68,176.71,176.75,176.78,176.79,176.79,176.77,176.73,176.65,176.54
2049,176.5,176.47,176.48,176.56,176.62,176.67,176.68,176.69,176.67,176.63,176.57,176.47
2050,176.44,176.46,176.46,176.55,176.65,176.68,176.7,176.69,176.66,176.59,176.52,176.44
2051,176.38,176.35,176.36,176.43,176.5,176.57,176.64,176.67,176.66,176.65,176.61,176.58
2052,176.54,176.52,176.56,176.61,176.66,176.72,176.78,176.79,176.8,176.79,176.73,176.68
2053,176.67,176.66,176.71,176.82,176.88,176.93,176.95,176.93,176.87,176.77,176.67,176.57
2054,176.54,176.53,176.51,176.52,176.56,176.58,176.6,176.6,176.54,176.43,176.33,176.2
2055,176.08,176.04,176.1,176.2,176.29,176.34,176.38,176.43,176.44,176.43,176.45,176.44
2056,176.4,176.38,176.42,176.54,176.69,176.8,176.84,176.84,176.79,176.76,176.71,176.62
2057,176.54,176.52,176.54,176.64,176.77,176.81,176.82,176.82,176.84,176.79,176.71,176.65
2058,176.58,176.55,176.62,176.8,176.94,176.99,177.04,177.07,177.06,177.07,177.05,176.98
2059,176.93,176.94,176.93,176.93,176.94,176.94,176.94,176.91,176.84,176.72,176.64,176.55
2060,176.47,176.48,176.53,176.58,176.66,176.73,176.81,176.83,176.79,176.73,176.69,176.7
2061,176.7,176.71,176.82,176.94,177,177.07,177.13,177.14,177.11,177.05,177,176.92
2062,176.86,176.86,176.92,177.02,177.12,177.19,177.22,177.22,177.18,177.1,177.01,176.94
2063,176.9,176.9,176.92,176.97,177.02,177.04,177.05,177.03,176.96,176.92,176.87,176.78
2064,176.71,176.69,176.75,176.87,176.94,176.96,176.96,176.96,176.92,176.9,176.9,176.86
2065,176.82,176.84,176.91,177.03,177.15,177.23,177.27,177.27,177.26,177.26,177.22,177.14
2066,177.08,177.09,177.14,177.2,177.29,177.37,177.4,177.39,177.35,177.31,177.24,177.15
2067,177.07,177,176.96,176.97,176.99,177.05,177.12,177.12,177.05,176.94,176.83,176.74
2068,176.68,176.66,176.64,176.65,176.7,176.76,176.81,176.79,176.75,176.66,176.56,176.51
2069,176.47,176.42,176.39,176.41,176.52,176.62,176.68,176.7,176.65,176.62,176.58,176.49
2070,176.43,176.42,176.45,176.52,176.67,176.79,176.89,176.97,176.99,177.03,177.04,177
2071,176.95,176.91,176.9,176.94,177,177.06,177.1,177.08,177.03,176.97,176.92,176.85
2072,176.76,176.76,176.82,176.85,176.86,176.88,176.91,176.91,176.84,176.78,176.76,176.74
2073,176.7,176.68,176.73,176.84,176.96,177.05,177.09,177.1,177.1,177.08,177.02,176.94
2074,176.9,176.88,176.87,176.92,176.99,177.03,177.07,177.09,177.07,177.02,176.94,176.83
2075,176.75,176.72,176.74,176.79,176.84,176.91,176.95,176.95,176.92,176.87,176.8,176.74
2076,176.69,176.69,176.75,176.87,176.99,177.02,177,176.96,176.9,176.85,176.8,176.73
2077,176.69,176.68,176.7,176.77,176.82,176.86,176.87,176.87,176.89,176.91,176.93,176.93
2078,176.94,176.93,176.92,176.98,177.09,177.17,177.2,177.18,177.14,177.07,176.99,176.96
2079,176.94,176.96,176.96,176.96,177.01,177.06,177.1,177.07,177.02,176.95,176.82,176.68
2080,176.58,176.56,176.55,176.58,176.64,176.68,176.71,176.7,176.64,176.59,176.52,176.47
2081,176.5,176.51,176.5,176.58,176.74,176.88,176.98,177,176.95,176.9,176.85,176.8
2082,176.74,176.69,176.7,176.74,176.81,176.83,176.86,176.84,176.77,176.76,176.74,176.67
2083,176.62,176.56,176.53,176.57,176.62,176.6,176.59,176.56,176.51,176.52,176.53,176.51
2084,176.48,176.49,176.53,176.63,176.73,176.79,176.82,176.81,176.83,176.82,176.74,176.65
2085,176.61,176.62,176.64,176.67,176.75,176.85,176.9,176.93,176.94,176.89,176.84,176.8
2086,176.73,176.7,176.77,176.87,176.91,176.94,176.97,176.95,176.91,176.85,176.77,176.71
2087,176.7,176.69,176.68,176.75,176.86,176.9,176.91,176.9,176.91,176.93,176.88,176.83
2088,176.79,176.81,176.9,176.97,177.02,177.06,177.08,177.12,177.13,177.08,177.01,176.93
2089,176.87,176.83,176.86,176.92,176.96,176.97,176.98,176.96,176.91,176.84,176.75,176.64
2090,176.57,176.57,176.57,176.63,176.76,176.89,176.98,176.99,176.96,176.97,176.98,176.95
