"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.24,183.19,183.16,183.19,183.28,183.36,183.41,183.44,183.43,183.37,183.28,183.18
2080,183.1,183.06,183.03,183.07,183.2,183.31,183.38,183.39,183.38,183.36,183.32,183.27
2081,183.22,183.15,183.1,183.16,183.3,183.43,183.55,183.61,183.59,183.6,183.57,183.5
2082,183.41,183.35,183.33,183.38,183.44,183.49,183.51,183.51,183.46,183.43,183.38,183.3
2083,183.21,183.14,183.1,183.13,183.18,183.21,183.26,183.31,183.34,183.38,183.35,183.29
2084,183.22,183.2,183.19,183.22,183.33,183.49,183.59,183.65,183.67,183.66,183.62,183.53
2085,183.45,183.4,183.38,183.4,183.47,183.57,183.63,183.68,183.69,183.65,183.58,183.51
2086,183.42,183.37,183.39,183.46,183.55,183.67,183.75,183.74,183.72,183.68,183.62,183.56
2087,183.47,183.41,183.42,183.47,183.55,183.59,183.63,183.69,183.73,183.78,183.75,183.66
2088,183.58,183.49,183.45,183.46,183.55,183.62,183.66,183.73,183.74,183.69,183.6,183.51
2089,183.43,183.39,183.38,183.4,183.47,183.54,183.56,183.59,183.59,183.55,183.5,183.4
2090,183.29,183.23,183.19,183.24,183.37,183.46,183.52,183.56,183.57,183.56,183.54,183.5
