"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.57,174.62,174.74,174.86,174.94,175.02,175.06,175.04,174.99,174.92,174.89,174.87
2053,174.8,174.86,174.94,174.95,174.96,175.03,175.02,175.01,174.96,174.9,174.85,174.96
2054,174.89,174.89,175,175.13,175.13,175.13,175.07,175.06,174.99,175.04,175.03,174.94
2055,174.9,174.89,174.9,175.02,175.07,175.09,175.07,175.06,175.02,174.98,174.95,175
2056,175.09,175.07,175.13,175.21,175.26,175.32,175.36,175.32,175.31,175.24,175.26,175.27
2057,175.24,175.23,175.31,175.4,175.39,175.35,175.3,175.26,175.19,175.1,174.98,174.96
2058,174.93,174.91,175.03,175.21,175.23,175.26,175.28,175.25,175.26,175.29,175.29,175.27
2059,175.29,175.35,175.41,175.49,175.59,175.71,175.72,175.64,175.54,175.46,175.38,175.31
2060,175.25,175.27,175.32,175.35,175.45,175.51,175.5,175.44,175.36,175.24,175.16,175.13
2061,175.1,175.11,175.17,175.22,175.19,175.15,175.12,175.1,175.04,174.96,174.88,174.86
2062,174.85,174.9,174.99,175,175.01,175,174.97,174.92,174.85,174.76,174.66,174.64
2063,174.64,174.69,174.82,174.89,174.98,175.02,175.01,174.97,174.94,174.87,174.85,174.82
2064,174.77,174.81,174.9,174.95,174.99,174.95,174.9,174.85,174.76,174.66,174.58,174.74
2065,174.69,174.64,174.7,174.76,174.8,174.8,174.77,174.73,174.66,174.61,174.68,174.61
2066,174.61,174.67,174.73,174.88,174.94,174.99,175.02,175,174.97,174.95,174.91,174.84
2067,174.77,174.74,174.81,174.91,174.92,174.97,174.99,174.97,174.91,174.84,174.77,174.77
2068,174.7,174.62,174.64,174.75,174.86,174.84,174.81,174.76,174.7,174.65,174.69,174.64
2069,174.56,174.7,174.81,174.95,175.01,175.02,174.99,174.94,174.87,174.79,174.71,174.71
2070,174.71,174.74,174.91,175.04,175.04,175.03,175.03,175,174.94,174.9,174.88,174.9
2071,174.88,174.85,174.87,174.93,174.98,174.97,174.95,174.96,174.92,174.86,174.84,174.81
2072,174.76,174.77,174.86,174.95,175.02,175.05,175.07,175.09,175.06,175.03,174.96,175.01
2073,175.02,175.03,175.08,175.1,175.08,175.07,175.04,175,174.96,174.88,174.79,174.72
2074,174.67,174.71,174.8,174.92,174.96,174.98,174.98,174.94,174.88,174.86,174.8,174.78
2075,174.75,174.77,174.92,175.08,175.15,175.16,175.14,175.09,175.05,174.99,174.92,174.89
2076,174.87,174.88,174.94,175.04,175.13,175.22,175.25,175.21,175.13,175.08,175.04,175.02
2077,174.99,175.01,175.03,175.1,175.13,175.16,175.15,175.11,175.06,175,174.93,174.88
2078,175.06,175.13,175.22,175.33,175.42,175.48,175.49,175.45,175.37,175.27,175.24,175.27
2079,175.29,175.27,175.31,175.37,175.45,175.46,175.45,175.44,175.37,175.25,175.3,175.32
2080,175.29,175.26,175.27,175.32,175.46,175.48,175.49,175.47,175.4,175.29,175.22,175.18
2081,175.15,175.13,175.23,175.4,175.45,175.46,175.44,175.41,175.35,175.28,175.24,175.25
2082,175.3,175.29,175.48,175.51,175.51,175.51,175.52,175.49,175.44,175.36,175.26,175.25
2083,175.21,175.23,175.32,175.41,175.53,175.57,175.53,175.47,175.41,175.37,175.33,175.32
2084,175.34,175.35,175.49,175.62,175.62,175.6,175.56,175.51,175.48,175.47,175.5,175.5
2085,175.45,175.51,175.55,175.59,175.55,175.53,175.5,175.43,175.35,175.26,175.16,175.08
2086,175.03,175.06,175.22,175.32,175.32,175.31,175.31,175.27,175.2,175.12,175.02,174.95
2087,174.89,174.88,175,175.17,175.15,175.13,175.11,175.07,175.01,174.95,174.9,174.86
2088,174.82,174.81,174.9,175.06,175.08,175.13,175.12,175.08,175.05,175.03,174.98,174.94
2089,174.87,174.8,174.95,175.02,175.05,175.05,175.03,175,174.96,174.93,174.91,174.9
2090,174.88,174.87,175,175.12,175.15,175.15,175.12,175.04,174.97,174.95,174.93,175.11
