"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.26,176.25,176.26,176.32,176.4,176.45,176.48,176.5,176.52,176.53,176.49,176.41
2047,176.37,176.38,176.39,176.44,176.52,176.6,176.65,176.63,176.57,176.52,176.48,176.44
2048,176.41,176.39,176.37,176.43,176.51,176.58,176.61,176.62,176.59,176.55,176.51,176.43
2049,176.35,176.32,176.34,176.37,176.42,176.47,176.48,176.48,176.48,176.44,176.34,176.22
2050,176.11,176.07,176.11,176.16,176.22,176.3,176.36,176.35,176.29,176.2,176.09,175.98
2051,175.9,175.85,175.84,175.88,175.98,176.03,176.03,176.03,176.03,176.02,175.99,175.95
2052,175.91,175.91,175.92,176.03,176.18,176.27,176.3,176.32,176.29,176.22,176.18,176.14
2053,176.07,176.06,176.09,176.11,176.18,176.25,176.3,176.32,176.3,176.26,176.22,176.21
2054,176.18,176.17,176.22,176.3,176.38,176.42,176.42,176.41,176.37,176.37,176.38,176.26
2055,176.17,176.14,176.12,176.18,176.32,176.4,176.43,176.45,176.43,176.41,176.41,176.4
2056,176.4,176.38,176.37,176.42,176.52,176.64,176.71,176.71,176.73,176.7,176.66,176.66
2057,176.65,176.62,176.62,176.67,176.7,176.7,176.67,176.61,176.57,176.5,176.41,176.33
2058,176.26,176.21,176.24,176.35,176.46,176.53,176.56,176.59,176.65,176.73,176.75,176.7
2059,176.67,176.69,176.7,176.75,176.89,177.04,177.11,177.11,177.06,177,176.92,176.82
2060,176.74,176.69,176.67,176.71,176.8,176.85,176.84,176.79,176.72,176.62,176.52,176.44
2061,176.39,176.37,176.4,176.46,176.47,176.47,176.45,176.42,176.37,176.31,176.24,176.16
2062,176.12,176.12,176.16,176.22,176.26,176.3,176.3,176.27,176.22,176.11,175.99,175.9
2063,175.85,175.85,175.88,175.94,176.06,176.17,176.2,176.19,176.2,176.18,176.11,176.05
2064,176.01,175.99,176,176.04,176.12,176.17,176.18,176.17,176.1,175.99,175.9,175.86
2065,175.83,175.79,175.78,175.83,175.92,175.98,175.99,175.97,175.92,175.87,175.83,175.74
2066,175.69,175.71,175.77,175.89,176.01,176.12,176.19,176.22,176.23,176.23,176.18,176.06
2067,175.98,175.95,175.95,176.01,176.09,176.17,176.23,176.25,176.23,176.17,176.13,176.08
2068,176.01,175.94,175.88,175.91,175.98,176.01,176.04,176.02,176.02,176.04,176.03,175.95
2069,175.86,175.86,175.91,176.03,176.16,176.25,176.29,176.28,176.25,176.18,176.1,176.04
2070,175.97,175.95,175.99,176.12,176.25,176.3,176.33,176.33,176.31,176.3,176.27,176.23
2071,176.19,176.15,176.12,176.14,176.2,176.26,176.29,176.32,176.33,176.3,176.29,176.25
2072,176.19,176.15,176.13,176.15,176.24,176.35,176.41,176.45,176.46,176.46,176.4,176.35
2073,176.33,176.3,176.29,176.31,176.35,176.37,176.39,176.41,176.4,176.34,176.23,176.12
2074,176.04,176.01,176,176.06,176.13,176.16,176.18,176.18,176.16,176.13,176.09,176.03
2075,175.98,175.94,175.97,176.12,176.27,176.36,176.39,176.39,176.4,176.39,176.33,176.24
2076,176.17,176.13,176.13,176.19,176.33,176.49,176.59,176.6,176.55,176.51,176.47,176.39
2077,176.34,176.32,176.3,176.34,176.44,176.5,176.52,176.48,176.43,176.38,176.32,176.25
2078,176.22,176.24,176.28,176.41,176.57,176.71,176.79,176.82,176.78,176.71,176.68,176.66
2079,176.68,176.67,176.66,176.69,176.75,176.83,176.88,176.91,176.88,176.78,176.7,176.59
2080,176.53,176.52,176.5,176.56,176.66,176.77,176.87,176.92,176.89,176.8,176.72,176.66
2081,176.61,176.56,176.54,176.63,176.75,176.81,176.84,176.86,176.83,176.79,176.75,176.69
2082,176.67,176.66,176.68,176.75,176.8,176.85,176.85,176.83,176.83,176.79,176.71,176.63
2083,176.56,176.53,176.53,176.59,176.73,176.84,176.87,176.87,176.86,176.83,176.8,176.71
2084,176.65,176.63,176.64,176.72,176.83,176.9,176.94,176.94,176.97,177.01,177.02,176.97
2085,176.88,176.83,176.82,176.86,176.9,176.91,176.9,176.86,176.81,176.75,176.66,176.54
2086,176.47,176.46,176.48,176.56,176.62,176.65,176.66,176.65,176.62,176.55,176.45,176.32
2087,176.22,176.18,176.15,176.19,176.28,176.35,176.38,176.35,176.31,176.28,176.23,176.17
2088,176.09,176.03,176.03,176.1,176.2,176.26,176.28,176.29,176.29,176.31,176.31,176.24
2089,176.14,176.08,176.1,176.19,176.29,176.35,176.38,176.38,176.36,176.37,176.35,176.27
2090,176.21,176.18,176.19,176.26,176.32,176.35,176.36,176.32,176.29,176.29,176.29,176.27
