"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.1,174.2,174.35,174.48,174.59,174.64,174.56,174.46,174.37,174.27,174.18,174.15
2053,174.3,174.4,174.54,174.73,174.77,174.77,174.74,174.67,174.57,174.46,174.43,174.48
2054,174.47,174.45,174.48,174.57,174.57,174.53,174.54,174.5,174.39,174.29,174.21,174.22
2055,174.23,174.31,174.47,174.59,174.71,174.76,174.72,174.62,174.5,174.42,174.39,174.47
2056,174.52,174.45,174.47,174.51,174.58,174.62,174.58,174.52,174.38,174.22,174.21,174.28
2057,174.34,174.43,174.51,174.55,174.52,174.46,174.37,174.26,174.18,174.1,174.01,174
2058,174.08,174.21,174.34,174.45,174.59,174.71,174.69,174.61,174.52,174.39,174.27,174.22
2059,174.19,174.22,174.38,174.56,174.63,174.62,174.57,174.48,174.41,174.32,174.25,174.27
2060,174.28,174.32,174.48,174.57,174.75,175.02,175.01,174.89,174.81,174.68,174.55,174.45
2061,174.43,174.52,174.64,174.72,174.71,174.61,174.51,174.38,174.31,174.2,174.06,174.04
2062,174.09,174.2,174.34,174.47,174.55,174.6,174.59,174.5,174.38,174.27,174.2,174.17
2063,174.26,174.34,174.36,174.54,174.74,174.93,175.01,174.9,174.78,174.65,174.53,174.48
2064,174.52,174.59,174.65,174.7,174.68,174.66,174.65,174.58,174.48,174.37,174.26,174.22
2065,174.21,174.22,174.27,174.32,174.38,174.38,174.33,174.24,174.12,173.96,173.82,173.76
2066,173.82,173.92,174.06,174.23,174.29,174.29,174.27,174.19,174.1,174.01,173.92,173.88
2067,173.9,173.9,173.95,174.04,174.09,174.1,174.06,173.99,173.91,173.83,173.76,173.9
2068,174.05,174.04,174.05,174.07,174.07,174.02,173.96,173.9,173.83,173.72,173.71,173.82
2069,173.9,173.95,173.99,174.04,174.05,173.98,173.92,173.85,173.75,173.65,173.55,173.49
2070,173.51,173.58,173.69,173.9,174.05,174.08,174.07,174,173.91,173.81,173.75,173.8
2071,173.91,173.94,173.96,174.11,174.27,174.35,174.34,174.24,174.15,174.05,173.92,173.88
2072,173.91,174,174.11,174.15,174.15,174.11,174.05,173.96,173.83,173.69,173.61,173.57
2073,173.61,173.74,173.92,174.18,174.48,174.58,174.49,174.37,174.25,174.15,174.13,174.1
2074,174.03,174.08,174.17,174.17,174.13,174.05,173.96,173.88,173.78,173.67,173.61,173.59
2075,173.6,173.62,173.68,173.87,174.02,174.07,174.08,173.99,173.86,173.75,173.68,173.68
2076,173.72,173.81,173.9,173.99,174.02,174.01,174,173.94,173.86,173.76,173.67,173.62
2077,173.64,173.7,173.76,173.86,173.97,174.06,174.09,174.04,173.94,173.82,173.74,173.72
2078,173.76,173.92,174.1,174.19,174.21,174.19,174.16,174.09,174,173.92,173.88,173.91
2079,174.11,174.32,174.42,174.48,174.47,174.45,174.43,174.33,174.24,174.13,174.01,174.03
2080,174.11,174.09,174.15,174.29,174.3,174.21,174.15,174.1,174.01,173.86,173.83,173.85
2081,173.85,173.96,174.04,174.16,174.24,174.2,174.15,174.04,173.92,173.8,173.7,173.66
2082,173.65,173.68,173.83,173.93,173.94,173.97,173.96,173.92,173.84,173.69,173.59,173.58
2083,173.57,173.6,173.75,173.89,173.93,173.93,173.89,173.83,173.78,173.69,173.57,173.53
2084,173.63,173.81,173.96,174.08,174.15,174.18,174.13,174.06,174.01,173.97,173.93,173.97
2085,174.09,174.2,174.27,174.32,174.38,174.45,174.44,174.34,174.21,174.06,173.96,174.01
2086,174.21,174.35,174.42,174.58,174.62,174.6,174.58,174.48,174.36,174.25,174.17,174.16
2087,174.21,174.36,174.45,174.46,174.55,174.64,174.62,174.5,174.36,174.24,174.17,174.16
2088,174.13,174.13,174.24,174.31,174.4,174.47,174.42,174.34,174.2,174.05,173.98,173.94
2089,173.95,173.97,174.08,174.25,174.45,174.61,174.62,174.56,174.48,174.4,174.31,174.34
2090,174.39,174.37,174.49,174.64,174.65,174.63,174.61,174.53,174.43,174.33,174.24,174.27
