"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.29,175.35,175.46,175.45,175.45,175.47,175.47,175.42,175.35,175.26,175.17,175.13
2065,175.03,175.01,175.06,175.13,175.17,175.17,175.13,175.07,174.99,174.87,174.75,174.65
2066,174.66,174.7,174.81,174.91,174.95,174.96,174.96,174.93,174.88,174.84,174.77,174.71
2067,174.69,174.63,174.69,174.77,174.8,174.82,174.81,174.8,174.76,174.71,174.68,174.86
2068,174.78,174.76,174.76,174.77,174.77,174.74,174.71,174.69,174.67,174.61,174.69,174.7
2069,174.72,174.75,174.75,174.79,174.79,174.75,174.71,174.65,174.58,174.53,174.45,174.36
2070,174.33,174.33,174.47,174.66,174.73,174.76,174.76,174.75,174.7,174.65,174.62,174.65
2071,174.65,174.64,174.7,174.83,174.94,174.98,174.99,174.94,174.9,174.85,174.75,174.72
2072,174.68,174.76,174.84,174.84,174.84,174.82,174.78,174.72,174.63,174.54,174.45,174.39
2073,174.36,174.46,174.59,174.8,175.04,175.07,175.03,174.97,174.91,174.87,174.84,174.79
2074,174.7,174.77,174.84,174.84,174.81,174.77,174.72,174.67,174.6,174.52,174.48,174.43
2075,174.39,174.36,174.44,174.6,174.7,174.75,174.78,174.74,174.66,174.61,174.58,174.52
2076,174.51,174.54,174.63,174.67,174.69,174.7,174.7,174.67,174.63,174.57,174.5,174.45
2077,174.42,174.44,174.49,174.61,174.69,174.75,174.8,174.78,174.73,174.66,174.6,174.57
2078,174.55,174.73,174.82,174.89,174.9,174.91,174.9,174.87,174.82,174.8,174.77,174.79
2079,174.86,174.98,175.07,175.09,175.08,175.09,175.08,175.03,175,174.92,174.83,174.87
2080,174.82,174.79,174.89,174.96,174.97,174.92,174.86,174.84,174.78,174.69,174.68,174.64
2081,174.59,174.66,174.73,174.8,174.86,174.88,174.85,174.78,174.7,174.63,174.57,174.48
2082,174.42,174.43,174.55,174.59,174.61,174.65,174.66,174.65,174.6,174.48,174.4,174.36
2083,174.29,174.29,174.45,174.58,174.61,174.63,174.63,174.61,174.59,174.52,174.44,174.37
2084,174.39,174.5,174.61,174.74,174.79,174.85,174.84,174.82,174.8,174.81,174.79,174.79
2085,174.82,174.9,174.95,175,175.04,175.09,175.11,175.07,174.99,174.89,174.82,174.84
2086,174.94,175.02,175.1,175.21,175.27,175.29,175.28,175.23,175.16,175.1,175.07,175.03
2087,175.03,175.16,175.18,175.25,175.36,175.43,175.41,175.35,175.26,175.18,175.14,175.12
2088,175.03,175.01,175.1,175.17,175.25,175.29,175.25,175.21,175.12,175.01,174.94,174.9
2089,174.85,174.82,174.93,175.1,175.22,175.31,175.34,175.33,175.3,175.28,175.23,175.24
2090,175.22,175.19,175.34,175.44,175.42,175.43,175.43,175.38,175.33,175.29,175.23,175.26
