"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.67,174.65,174.75,174.88,174.89,174.88,174.86,174.83,174.81,174.75,174.73,174.76
2041,174.83,174.79,174.86,174.93,174.96,174.93,174.92,174.91,174.87,174.88,174.91,174.9
2042,174.93,174.96,175.05,175.14,175.19,175.19,175.18,175.15,175.09,175.05,175.04,175.02
2043,174.96,174.9,174.97,174.99,174.99,174.97,174.95,174.9,174.85,174.78,174.69,174.66
2044,174.67,174.7,174.77,174.86,174.89,174.89,174.87,174.83,174.78,174.71,174.67,174.68
2045,174.72,174.74,174.89,175.01,175.02,174.99,174.96,174.91,174.81,174.73,174.65,174.59
2046,174.56,174.56,174.7,174.79,174.82,174.84,174.84,174.81,174.78,174.7,174.62,174.56
2047,174.48,174.5,174.63,174.67,174.69,174.66,174.62,174.59,174.53,174.5,174.44,174.44
2048,174.38,174.41,174.52,174.7,174.78,174.8,174.82,174.78,174.72,174.71,174.86,174.8
2049,174.76,174.79,174.98,175.13,175.1,175.06,175.03,174.98,174.94,174.91,174.89,174.88
2050,174.93,174.95,175.01,175.08,175.09,175.06,175.05,175.03,174.97,174.88,174.83,174.8
2051,174.75,174.78,174.86,174.98,175.1,175.13,175.17,175.18,175.16,175.13,175.06,175.04
2052,175.04,175.03,175.08,175.15,175.21,175.2,175.17,175.13,175.12,175.1,175.08,175.18
2053,175.19,175.14,175.15,175.24,175.29,175.35,175.38,175.35,175.26,175.2,175.17,175.19
2054,175.12,175.1,175.15,175.22,175.24,175.23,175.18,175.12,175.04,174.99,174.94,174.88
2055,174.86,174.96,174.96,175,175.06,175.11,175.13,175.09,175.04,174.96,174.87,174.83
2056,174.79,174.87,174.92,174.94,175.11,175.16,175.15,175.08,174.99,174.89,174.82,174.77
2057,174.73,174.7,174.75,174.79,174.87,174.93,174.96,174.95,174.92,174.92,174.92,174.97
2058,174.91,174.88,174.9,175,175.14,175.24,175.27,175.23,175.21,175.17,175.11,175.09
2059,175.05,175.08,175.12,175.14,175.16,175.23,175.24,175.19,175.1,175.05,175.02,174.99
2060,174.91,174.87,174.9,174.96,175.01,175.05,175.04,175,174.95,174.9,174.83,174.81
2061,174.81,174.86,175.06,175.11,175.1,175.04,174.98,174.93,174.88,174.87,174.83,174.8
2062,174.9,174.96,175.02,175.02,174.99,174.97,174.91,174.87,174.84,174.83,174.86,174.95
2063,174.85,174.88,175.04,175.07,175.08,175.06,175.04,175,174.97,174.93,174.97,175.09
2064,175.01,174.98,175.01,175.03,175.04,175.06,175.05,175.01,174.94,174.86,174.79,174.83
2065,174.79,174.74,174.8,174.87,174.89,174.87,174.86,174.83,174.78,174.71,174.62,174.66
2066,174.54,174.52,174.62,174.76,174.83,174.86,174.84,174.83,174.78,174.72,174.74,174.81
2067,174.81,174.76,174.91,174.99,175.01,175.01,174.97,174.95,174.92,174.85,174.76,174.69
2068,174.64,174.73,174.88,175.01,175.07,175.02,174.97,174.92,174.86,174.84,174.79,174.76
2069,174.75,174.75,174.85,174.93,174.97,174.98,174.99,175,175,175.01,174.99,174.99
2070,174.96,174.96,175.07,175.17,175.24,175.27,175.25,175.24,175.18,175.12,175.1,175.11
2071,175.1,175.12,175.35,175.45,175.49,175.47,175.46,175.41,175.33,175.27,175.32,175.3
2072,175.25,175.24,175.32,175.33,175.39,175.39,175.36,175.32,175.25,175.18,175.12,175.12
2073,175.08,175.11,175.17,175.21,175.22,175.2,175.18,175.17,175.13,175.09,175.05,175.07
2074,175.24,175.25,175.29,175.35,175.35,175.37,175.38,175.32,175.25,175.14,175.02,175.04
2075,175.03,174.97,175.2,175.36,175.37,175.38,175.33,175.28,175.22,175.13,175.05,175.16
2076,175.1,175.06,175.07,175.17,175.24,175.29,175.3,175.23,175.16,175.08,174.98,174.91
2077,174.86,174.84,174.92,174.97,175.02,175.07,175.15,175.18,175.12,175.04,174.97,175.06
2078,175.07,175.19,175.3,175.36,175.39,175.38,175.4,175.39,175.3,175.22,175.2,175.16
2079,175.1,175.06,175.22,175.33,175.34,175.37,175.37,175.35,175.28,175.23,175.23,175.27
2080,175.34,175.29,175.4,175.52,175.55,175.59,175.57,175.53,175.46,175.39,175.33,175.31
2081,175.31,175.36,175.47,175.52,175.55,175.58,175.54,175.47,175.46,175.47,175.46,175.46
2082,175.44,175.47,175.57,175.62,175.6,175.63,175.61,175.56,175.49,175.42,175.33,175.27
2083,175.23,175.22,175.32,175.49,175.53,175.52,175.53,175.47,175.41,175.38,175.3,175.28
2084,175.29,175.37,175.56,175.65,175.7,175.75,175.75,175.71,175.69,175.65,175.62,175.64
2085,175.66,175.59,175.72,175.82,175.84,175.78,175.72,175.65,175.58,175.52,175.59,175.59
2086,175.5,175.48,175.58,175.6,175.58,175.51,175.45,175.43,175.42,175.37,175.36,175.3
2087,175.23,175.26,175.38,175.61,175.6,175.66,175.69,175.67,175.6,175.57,175.57,175.58
2088,175.54,175.6,175.7,175.73,175.87,175.89,175.87,175.8,175.73,175.68,175.63,175.7
2089,175.71,175.68,175.74,175.76,175.84,175.86,175.85,175.82,175.76,175.71,175.68,175.82
2090,175.75,175.69,175.81,176.03,176.11,176.07,176.06,175.96,175.85,175.73,175.61,175.52
