"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.38,183.29,183.26,183.26,183.27,183.38,183.5,183.48,183.38,183.27,183.19,183.08
2075,183,182.94,182.93,182.96,183.05,183.15,183.24,183.3,183.3,183.26,183.2,183.14
2076,183.07,183.05,183.04,183.08,183.23,183.37,183.42,183.47,183.5,183.49,183.48,183.44
2077,183.37,183.28,183.2,183.21,183.28,183.34,183.42,183.5,183.55,183.51,183.43,183.35
2078,183.25,183.18,183.14,183.16,183.24,183.33,183.41,183.45,183.45,183.46,183.44,183.36
2079,183.29,183.23,183.2,183.23,183.31,183.38,183.44,183.49,183.53,183.55,183.51,183.42
2080,183.33,183.27,183.22,183.23,183.37,183.52,183.63,183.68,183.69,183.68,183.64,183.56
2081,183.46,183.39,183.34,183.34,183.4,183.49,183.54,183.59,183.64,183.66,183.62,183.54
2082,183.48,183.41,183.35,183.35,183.41,183.47,183.53,183.58,183.63,183.67,183.64,183.56
2083,183.45,183.35,183.29,183.27,183.33,183.42,183.46,183.49,183.53,183.59,183.58,183.52
2084,183.44,183.38,183.38,183.46,183.62,183.78,183.91,183.97,183.98,183.93,183.85,183.76
2085,183.64,183.55,183.51,183.56,183.59,183.61,183.63,183.63,183.65,183.65,183.59,183.52
2086,183.41,183.33,183.27,183.26,183.31,183.37,183.43,183.49,183.57,183.58,183.55,183.46
2087,183.34,183.3,183.29,183.34,183.53,183.72,183.83,183.88,183.89,183.9,183.85,183.77
2088,183.7,183.61,183.53,183.55,183.64,183.7,183.72,183.71,183.72,183.73,183.7,183.65
2089,183.57,183.5,183.44,183.5,183.64,183.73,183.83,183.91,183.94,183.93,183.84,183.72
2090,183.59,183.48,183.42,183.45,183.53,183.6,183.66,183.75,183.8,183.73,183.65,183.55
