"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.31,174.52,174.54,174.59,174.63,174.61,174.57,174.51,174.44,174.31,174.18,174.19
2075,174.26,174.27,174.54,174.77,174.78,174.77,174.68,174.58,174.48,174.35,174.24,174.35
2076,174.42,174.37,174.36,174.47,174.59,174.66,174.64,174.51,174.39,174.24,174.11,174.04
2077,174.04,174.05,174.09,174.17,174.26,174.31,174.41,174.43,174.32,174.18,174.09,174.18
2078,174.31,174.47,174.61,174.72,174.75,174.7,174.73,174.68,174.55,174.41,174.35,174.38
2079,174.35,174.32,174.45,174.6,174.62,174.6,174.58,174.52,174.41,174.3,174.29,174.37
2080,174.5,174.54,174.61,174.75,174.79,174.79,174.75,174.67,174.57,174.45,174.37,174.36
2081,174.4,174.49,174.61,174.69,174.73,174.76,174.71,174.59,174.52,174.5,174.46,174.48
2082,174.54,174.66,174.82,174.86,174.84,174.86,174.81,174.72,174.61,174.49,174.39,174.35
2083,174.34,174.35,174.49,174.72,174.83,174.79,174.78,174.66,174.54,174.44,174.32,174.29
2084,174.36,174.48,174.67,174.83,174.89,174.9,174.86,174.77,174.69,174.6,174.55,174.62
2085,174.74,174.75,174.82,175.04,175.09,174.99,174.87,174.76,174.65,174.55,174.54,174.6
2086,174.59,174.57,174.67,174.73,174.71,174.63,174.54,174.49,174.41,174.32,174.32,174.34
2087,174.34,174.41,174.54,174.71,174.8,174.81,174.82,174.76,174.64,174.56,174.54,174.57
2088,174.58,174.62,174.78,174.89,175.03,175.1,175.04,174.95,174.85,174.75,174.65,174.73
2089,174.86,174.86,174.87,174.91,174.96,174.98,174.94,174.85,174.73,174.62,174.55,174.73
2090,174.86,174.8,174.95,175.33,175.47,175.37,175.32,175.15,174.97,174.8,174.66,174.59
