"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.51,174.64,174.76,174.79,174.84,174.87,174.84,174.76,174.63,174.48,174.37,174.39
2061,174.52,174.63,174.69,174.69,174.69,174.72,174.71,174.64,174.56,174.43,174.35,174.32
2062,174.52,174.8,174.8,174.74,174.74,174.69,174.58,174.46,174.33,174.2,174.1,174.17
2063,174.25,174.27,174.35,174.45,174.52,174.49,174.42,174.37,174.32,174.27,174.33,174.4
2064,174.39,174.43,174.58,174.69,174.74,174.76,174.7,174.64,174.56,174.46,174.41,174.49
2065,174.57,174.68,174.8,174.83,174.83,174.78,174.72,174.68,174.62,174.49,174.39,174.34
2066,174.31,174.37,174.47,174.63,174.72,174.67,174.61,174.55,174.48,174.41,174.41,174.44
2067,174.46,174.47,174.49,174.58,174.62,174.62,174.63,174.6,174.54,174.51,174.44,174.43
2068,174.5,174.57,174.7,174.88,174.92,174.84,174.74,174.68,174.64,174.58,174.51,174.54
2069,174.6,174.6,174.7,174.78,174.86,174.93,174.89,174.8,174.65,174.52,174.48,174.48
2070,174.45,174.53,174.65,174.67,174.75,174.79,174.73,174.68,174.61,174.56,174.55,174.53
2071,174.51,174.56,174.66,174.74,174.83,174.87,174.84,174.77,174.71,174.65,174.57,174.61
2072,174.7,174.81,174.91,174.99,175.02,175.02,175,174.94,174.84,174.7,174.59,174.53
2073,174.51,174.56,174.64,174.72,174.77,174.81,174.83,174.79,174.7,174.62,174.57,174.62
2074,174.67,174.71,174.79,174.84,174.86,174.89,174.93,174.88,174.77,174.71,174.79,174.86
2075,174.82,174.82,174.91,175.07,175.2,175.28,175.27,175.24,175.18,175.06,174.96,175.01
2076,175.05,175.01,175.07,175.13,175.17,175.19,175.12,175.04,174.92,174.78,174.73,174.76
2077,174.76,174.74,174.82,174.93,174.93,174.88,174.81,174.75,174.68,174.6,174.55,174.73
2078,174.9,174.87,174.91,174.97,175.02,175.04,175.01,174.92,174.82,174.68,174.49,174.39
2079,174.36,174.54,174.74,174.86,174.88,174.76,174.65,174.53,174.44,174.37,174.35,174.47
2080,174.55,174.65,174.81,174.91,174.92,174.86,174.8,174.74,174.65,174.61,174.58,174.6
2081,174.62,174.64,174.76,174.87,174.84,174.75,174.67,174.6,174.5,174.38,174.33,174.33
2082,174.37,174.44,174.58,174.68,174.68,174.68,174.64,174.54,174.41,174.3,174.22,174.17
2083,174.15,174.18,174.31,174.5,174.65,174.74,174.75,174.68,174.6,174.57,174.55,174.59
2084,174.63,174.72,174.77,174.76,174.77,174.73,174.67,174.57,174.46,174.39,174.34,174.31
2085,174.32,174.49,174.65,174.75,174.85,174.81,174.73,174.66,174.59,174.56,174.54,174.53
2086,174.68,174.79,174.84,174.95,175.06,175.08,175.01,174.93,174.83,174.78,174.79,174.93
2087,174.98,174.9,174.94,175.01,175.05,175.22,175.3,175.19,175.13,175.04,174.93,175.1
2088,175.22,175.12,175.09,175.15,175.13,175.03,174.94,174.86,174.81,174.72,174.62,174.67
2089,174.77,174.77,174.79,174.94,175.08,175.13,175.11,175.02,174.88,174.76,174.71,174.72
2090,174.67,174.66,174.75,174.85,174.94,174.95,174.95,174.89,174.8,174.72,174.64,174.63
