"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.82,176.82,176.82,176.83,176.84,176.88,176.93,176.93,176.92,176.84,176.73,176.65
2062,176.61,176.62,176.6,176.63,176.74,176.83,176.85,176.82,176.74,176.63,176.53,176.49
2063,176.48,176.45,176.44,176.5,176.62,176.7,176.72,176.75,176.73,176.74,176.77,176.73
2064,176.68,176.67,176.72,176.83,176.99,177.14,177.21,177.25,177.26,177.26,177.24,177.2
2065,177.16,177.14,177.15,177.19,177.28,177.31,177.29,177.27,177.22,177.11,176.99,176.86
2066,176.75,176.71,176.7,176.75,176.84,176.9,176.92,176.93,176.91,176.88,176.9,176.87
2067,176.81,176.81,176.81,176.85,176.92,176.97,177.05,177.08,177.11,177.12,177.07,177
2068,176.94,176.9,176.92,176.99,177.01,177.02,177.02,177.01,177.01,177,176.96,176.92
2069,176.93,176.92,176.92,176.95,177.01,177.09,177.16,177.18,177.12,177.05,177.05,177.06
2070,177,176.96,176.96,176.99,177.07,177.12,177.15,177.14,177.13,177.13,177.1,177.02
2071,176.97,176.94,176.91,176.95,177.09,177.2,177.24,177.23,177.22,177.21,177.16,177.12
2072,177.09,177.1,177.14,177.22,177.38,177.49,177.49,177.5,177.48,177.4,177.29,177.15
2073,177.07,177.07,177.05,177.07,177.2,177.31,177.34,177.34,177.3,177.25,177.18,177.12
2074,177.07,177.06,177.1,177.18,177.28,177.34,177.39,177.42,177.44,177.46,177.48,177.45
2075,177.39,177.36,177.33,177.41,177.57,177.67,177.71,177.7,177.66,177.62,177.59,177.54
2076,177.47,177.41,177.44,177.52,177.58,177.63,177.65,177.65,177.62,177.58,177.54,177.48
2077,177.39,177.32,177.29,177.32,177.36,177.35,177.33,177.34,177.31,177.26,177.21,177.19
2078,177.15,177.1,177.09,177.15,177.23,177.28,177.34,177.34,177.28,177.18,177.04,176.89
2079,176.78,176.76,176.8,176.84,176.88,176.87,176.86,176.85,176.86,176.85,176.81,176.79
2080,176.76,176.78,176.85,176.97,177.1,177.21,177.26,177.27,177.22,177.21,177.19,177.15
2081,177.12,177.09,177.07,177.08,177.09,177.08,177.06,177.02,176.98,176.91,176.84,176.78
2082,176.71,176.68,176.69,176.73,176.79,176.86,176.89,176.87,176.81,176.76,176.72,176.62
2083,176.55,176.53,176.55,176.64,176.77,176.87,176.93,176.96,176.97,176.99,177.01,176.97
2084,176.92,176.93,176.95,176.95,177,177.02,177.01,176.97,176.91,176.85,176.81,176.75
2085,176.69,176.71,176.74,176.78,176.91,176.99,176.99,177,176.96,176.9,176.87,176.81
2086,176.8,176.83,176.83,176.89,177.06,177.22,177.27,177.28,177.23,177.21,177.24,177.23
2087,177.17,177.12,177.15,177.21,177.29,177.39,177.46,177.53,177.57,177.54,177.5,177.44
2088,177.37,177.32,177.33,177.38,177.44,177.46,177.47,177.49,177.48,177.42,177.33,177.28
2089,177.24,177.18,177.16,177.22,177.35,177.41,177.44,177.41,177.34,177.25,177.18,177.1
2090,177,176.96,176.98,177.06,177.19,177.27,177.3,177.29,177.27,177.22,177.15,177.06
