"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.94,176.91,176.93,177.01,177.06,177.1,177.14,177.15,177.11,177.06,176.98,176.86
2057,176.76,176.71,176.68,176.7,176.74,176.76,176.77,176.77,176.73,176.71,176.7,176.66
2058,176.66,176.63,176.62,176.7,176.83,176.9,176.91,176.92,176.91,176.85,176.76,176.68
2059,176.62,176.61,176.61,176.65,176.68,176.7,176.69,176.64,176.56,176.48,176.42,176.34
2060,176.24,176.22,176.26,176.31,176.38,176.45,176.49,176.5,176.49,176.43,176.37,176.33
2061,176.28,176.22,176.19,176.22,176.26,176.34,176.42,176.44,176.38,176.28,176.19,176.1
2062,176.05,176.01,176.06,176.17,176.21,176.22,176.23,176.19,176.1,176.08,176.07,175.97
2063,175.94,175.95,175.97,176.05,176.17,176.25,176.3,176.35,176.35,176.33,176.32,176.25
2064,176.2,176.22,176.24,176.32,176.43,176.56,176.65,176.68,176.65,176.59,176.58,176.58
2065,176.54,176.55,176.57,176.62,176.73,176.84,176.9,176.89,176.84,176.79,176.71,176.61
2066,176.56,176.57,176.61,176.67,176.74,176.78,176.79,176.8,176.79,176.76,176.72,176.69
2067,176.65,176.63,176.64,176.68,176.77,176.83,176.87,176.91,176.92,176.89,176.85,176.86
2068,176.83,176.78,176.82,176.88,176.92,176.93,176.93,176.93,176.88,176.8,176.72,176.63
2069,176.56,176.54,176.56,176.64,176.71,176.69,176.67,176.65,176.62,176.56,176.48,176.42
2070,176.39,176.4,176.45,176.62,176.86,177.04,177.14,177.17,177.21,177.27,177.26,177.18
2071,177.12,177.11,177.11,177.14,177.21,177.27,177.3,177.34,177.35,177.32,177.26,177.17
2072,177.1,177.07,177.08,177.1,177.13,177.17,177.19,177.2,177.2,177.22,177.21,177.16
2073,177.07,177.05,177.11,177.19,177.25,177.27,177.26,177.23,177.19,177.14,177.08,177.02
2074,176.96,176.92,176.97,177.07,177.13,177.19,177.23,177.24,177.23,177.26,177.29,177.23
2075,177.17,177.14,177.13,177.18,177.23,177.29,177.32,177.28,177.2,177.12,177.01,176.89
2076,176.81,176.81,176.82,176.85,176.88,176.91,176.92,176.89,176.83,176.76,176.69,176.57
2077,176.48,176.47,176.49,176.55,176.64,176.73,176.8,176.79,176.73,176.65,176.57,176.51
2078,176.46,176.45,176.45,176.46,176.52,176.59,176.63,176.62,176.57,176.51,176.48,176.4
2079,176.33,176.3,176.34,176.45,176.55,176.62,176.66,176.67,176.67,176.65,176.62,176.59
2080,176.56,176.55,176.56,176.6,176.73,176.83,176.89,176.89,176.84,176.79,176.69,176.58
2081,176.51,176.47,176.47,176.51,176.57,176.61,176.65,176.69,176.69,176.63,176.57,176.53
2082,176.49,176.48,176.54,176.62,176.73,176.83,176.86,176.87,176.84,176.8,176.76,176.71
2083,176.64,176.61,176.62,176.68,176.72,176.72,176.73,176.71,176.64,176.52,176.42,176.33
2084,176.29,176.29,176.33,176.43,176.54,176.65,176.72,176.74,176.74,176.73,176.67,176.63
2085,176.62,176.64,176.65,176.69,176.81,176.89,176.89,176.86,176.81,176.81,176.81,176.71
2086,176.65,176.62,176.58,176.59,176.65,176.71,176.73,176.7,176.64,176.57,176.49,176.42
2087,176.35,176.34,176.43,176.55,176.59,176.57,176.54,176.52,176.48,176.46,176.4,176.28
2088,176.23,176.25,176.3,176.38,176.51,176.62,176.7,176.74,176.74,176.72,176.69,176.64
2089,176.57,176.52,176.52,176.56,176.65,176.77,176.85,176.86,176.87,176.91,176.89,176.82
2090,176.78,176.77,176.76,176.77,176.84,176.89,176.9,176.88,176.83,176.76,176.68,176.65
