"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.71,176.67,176.65,176.67,176.71,176.78,176.84,176.84,176.84,176.82,176.74,176.67
2082,176.62,176.57,176.55,176.63,176.76,176.83,176.87,176.86,176.82,176.78,176.71,176.64
2083,176.58,176.52,176.49,176.52,176.6,176.66,176.7,176.71,176.74,176.73,176.67,176.62
2084,176.57,176.56,176.56,176.61,176.69,176.75,176.78,176.78,176.74,176.69,176.66,176.58
2085,176.5,176.46,176.43,176.44,176.47,176.51,176.53,176.51,176.46,176.37,176.3,176.2
2086,176.11,176.06,176.05,176.1,176.17,176.19,176.18,176.17,176.14,176.1,176.06,175.98
2087,175.92,175.89,175.95,176.05,176.14,176.21,176.24,176.27,176.29,176.29,176.27,176.24
2088,176.21,176.17,176.15,176.21,176.3,176.37,176.4,176.41,176.41,176.41,176.4,176.39
2089,176.36,176.34,176.34,176.38,176.47,176.54,176.56,176.6,176.6,176.52,176.44,176.34
2090,176.26,176.18,176.15,176.19,176.25,176.29,176.34,176.38,176.43,176.47,176.43,176.34
