"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.25,174.24,174.25,174.29,174.34,174.34,174.29,174.24,174.17,174.08,173.98,173.95
2064,174.03,174.08,174.2,174.35,174.37,174.3,174.2,174.12,174.03,173.93,173.86,173.87
2065,173.93,173.93,174.04,174.17,174.21,174.22,174.23,174.17,174.03,173.9,173.81,173.77
2066,173.82,173.91,173.98,174.05,174.05,173.98,173.9,173.87,173.81,173.72,173.7,173.7
2067,173.73,173.81,173.95,174.11,174.22,174.31,174.32,174.28,174.24,174.15,174.1,174.27
2068,174.38,174.29,174.32,174.42,174.48,174.54,174.54,174.46,174.37,174.27,174.18,174.25
2069,174.34,174.35,174.43,174.65,174.87,174.98,174.95,174.82,174.75,174.68,174.62,174.65
2070,174.63,174.69,174.88,175.03,175.11,175.12,175.07,174.97,174.85,174.69,174.61,174.61
2071,174.7,174.77,174.8,174.85,174.84,174.78,174.71,174.61,174.48,174.34,174.26,174.24
2072,174.3,174.4,174.52,174.65,174.72,174.73,174.7,174.61,174.5,174.37,174.25,174.23
2073,174.32,174.36,174.36,174.37,174.43,174.44,174.38,174.33,174.23,174.12,174.07,174.04
2074,174.06,174.08,174.15,174.28,174.35,174.33,174.29,174.23,174.18,174.09,174.01,174.07
2075,174.15,174.14,174.18,174.26,174.34,174.44,174.51,174.46,174.32,174.16,174.14,174.2
2076,174.17,174.16,174.21,174.32,174.38,174.38,174.34,174.27,174.2,174.13,174.05,174.08
2077,174.29,174.46,174.55,174.61,174.62,174.64,174.64,174.58,174.51,174.45,174.37,174.33
2078,174.36,174.38,174.42,174.57,174.7,174.68,174.62,174.55,174.43,174.31,174.32,174.36
2079,174.33,174.39,174.51,174.69,174.76,174.7,174.65,174.56,174.47,174.35,174.24,174.22
2080,174.24,174.28,174.41,174.55,174.61,174.7,174.75,174.75,174.71,174.61,174.52,174.54
2081,174.57,174.55,174.6,174.71,174.75,174.72,174.66,174.58,174.5,174.4,174.32,174.36
2082,174.37,174.34,174.4,174.47,174.55,174.59,174.54,174.46,174.36,174.27,174.25,174.28
2083,174.31,174.33,174.42,174.54,174.59,174.55,174.51,174.47,174.44,174.39,174.31,174.27
2084,174.28,174.31,174.38,174.49,174.53,174.53,174.5,174.42,174.31,174.21,174.18,174.2
2085,174.2,174.2,174.26,174.36,174.38,174.37,174.35,174.29,174.18,174.05,174.01,174.02
2086,174.04,174.08,174.14,174.23,174.25,174.19,174.12,174.03,173.92,173.8,173.8,173.84
2087,173.85,173.88,173.96,174.12,174.21,174.21,174.13,174.05,173.99,173.93,173.88,174.02
2088,174.14,174.12,174.19,174.28,174.32,174.34,174.31,174.26,174.19,174.13,174.1,174.14
2089,174.21,174.21,174.26,174.33,174.39,174.4,174.38,174.36,174.33,174.25,174.18,174.2
2090,174.2,174.15,174.14,174.2,174.23,174.23,174.21,174.14,174.09,174.05,174.01,173.96
