"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.18,174.17,174.22,174.35,174.43,174.43,174.44,174.42,174.36,174.35,174.45,174.56
2072,174.54,175,175.34,175.19,175.08,175.04,174.98,174.82,174.67,174.58,174.58,174.64
2073,174.66,174.65,174.73,174.89,174.93,174.88,174.82,174.75,174.7,174.64,174.64,174.72
2074,174.74,174.73,174.75,174.85,174.95,174.96,174.91,174.8,174.68,174.59,174.56,174.54
2075,174.63,174.77,174.83,174.9,174.96,174.92,174.86,174.8,174.71,174.59,174.49,174.47
2076,174.5,174.55,174.65,174.73,174.83,174.92,174.89,174.82,174.77,174.72,174.67,174.67
2077,174.7,174.7,174.74,174.8,174.84,174.89,174.88,174.8,174.7,174.56,174.46,174.43
2078,174.42,174.5,174.61,174.69,174.76,174.75,174.69,174.6,174.51,174.42,174.36,174.37
2079,174.48,174.58,174.6,174.63,174.71,174.73,174.7,174.64,174.53,174.47,174.51,174.56
2080,174.58,174.59,174.64,174.75,174.83,174.86,174.82,174.74,174.64,174.49,174.39,174.39
2081,174.39,174.37,174.39,174.45,174.47,174.42,174.39,174.34,174.27,174.24,174.26,174.3
2082,174.34,174.35,174.43,174.53,174.53,174.47,174.39,174.33,174.24,174.13,174.05,174.04
2083,174.14,174.29,174.42,174.52,174.53,174.46,174.35,174.28,174.19,174.09,174.07,174.14
2084,174.19,174.18,174.25,174.36,174.4,174.41,174.41,174.38,174.33,174.23,174.12,174.08
2085,174.15,174.26,174.35,174.44,174.48,174.46,174.38,174.32,174.24,174.12,174.07,174.14
2086,174.25,174.35,174.46,174.55,174.56,174.51,174.45,174.38,174.29,174.17,174.12,174.15
2087,174.31,174.47,174.54,174.61,174.66,174.68,174.62,174.5,174.38,174.27,174.25,174.32
2088,174.36,174.38,174.44,174.58,174.68,174.63,174.56,174.47,174.38,174.28,174.18,174.18
2089,174.43,174.59,174.59,174.65,174.66,174.64,174.58,174.51,174.42,174.3,174.2,174.16
2090,174.18,174.24,174.32,174.39,174.49,174.65,174.67,174.58,174.49,174.39,174.28,174.24
