"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.36,175.38,175.55,175.61,175.6,175.55,175.51,175.48,175.4,175.29,175.17,175.11
2079,175.13,175.17,175.3,175.43,175.5,175.51,175.5,175.44,175.4,175.36,175.32,175.32
2080,175.24,175.17,175.21,175.25,175.29,175.34,175.36,175.38,175.39,175.36,175.3,175.24
2081,175.22,175.17,175.21,175.31,175.42,175.49,175.5,175.45,175.42,175.37,175.36,175.38
2082,175.38,175.4,175.54,175.64,175.75,175.8,175.81,175.76,175.66,175.57,175.59,175.51
2083,175.5,175.51,175.54,175.62,175.68,175.68,175.67,175.62,175.57,175.53,175.46,175.38
2084,175.37,175.42,175.45,175.48,175.52,175.47,175.43,175.38,175.3,175.21,175.12,175.03
2085,175.07,175.13,175.35,175.53,175.54,175.55,175.54,175.5,175.48,175.46,175.44,175.48
2086,175.44,175.52,175.66,175.85,175.91,175.94,175.97,175.95,175.94,175.93,175.89,175.96
2087,175.97,176.01,176.11,176.14,176.14,176.16,176.16,176.14,176.08,176.04,176.05,176.09
2088,176.03,176.03,176.13,176.23,176.27,176.27,176.28,176.24,176.17,176.09,176.01,175.98
2089,176.06,176.09,176.1,176.11,176.14,176.15,176.12,176.06,175.96,175.84,175.78,175.7
2090,175.66,175.65,175.74,175.84,175.95,176.03,176.02,175.96,175.89,175.83,175.82,175.8
