"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.44,174.51,174.57,174.68,174.75,174.73,174.65,174.58,174.5,174.39,174.3,174.34
2059,174.38,174.41,174.52,174.59,174.6,174.61,174.6,174.52,174.41,174.27,174.18,174.19
2060,174.2,174.16,174.25,174.41,174.49,174.51,174.49,174.44,174.37,174.28,174.24,174.31
2061,174.35,174.43,174.53,174.63,174.71,174.7,174.66,174.57,174.47,174.37,174.28,174.29
2062,174.27,174.29,174.41,174.53,174.6,174.68,174.71,174.63,174.55,174.49,174.41,174.39
2063,174.53,174.72,174.79,174.86,174.95,174.98,174.93,174.81,174.7,174.69,174.71,174.77
2064,174.82,174.77,174.72,174.76,174.79,174.78,174.76,174.66,174.52,174.39,174.31,174.28
2065,174.39,174.52,174.62,174.67,174.71,174.75,174.68,174.57,174.42,174.3,174.23,174.24
2066,174.25,174.23,174.27,174.37,174.43,174.4,174.31,174.3,174.26,174.17,174.17,174.2
2067,174.19,174.22,174.3,174.38,174.4,174.37,174.32,174.25,174.18,174.1,174.03,174.04
2068,174.05,174.03,174.16,174.35,174.44,174.46,174.42,174.32,174.21,174.09,173.98,173.94
2069,173.94,173.96,174.07,174.26,174.38,174.45,174.47,174.37,174.26,174.17,174.12,174.12
2070,174.14,174.11,174.15,174.24,174.31,174.41,174.49,174.48,174.4,174.37,174.4,174.35
2071,174.29,174.33,174.47,174.52,174.49,174.45,174.37,174.28,174.15,174.01,173.91,173.85
2072,173.85,174.08,174.32,174.39,174.43,174.5,174.49,174.41,174.34,174.22,174.2,174.29
2073,174.26,174.18,174.19,174.25,174.24,174.2,174.15,174.12,174.05,174.01,173.94,173.97
2074,174.07,174.18,174.29,174.31,174.32,174.37,174.39,174.3,174.16,174.04,173.96,173.98
2075,174.27,174.45,174.39,174.41,174.41,174.37,174.33,174.27,174.17,174.05,173.96,173.92
2076,173.93,173.96,174.12,174.35,174.44,174.42,174.37,174.29,174.22,174.17,174.16,174.22
2077,174.29,174.34,174.41,174.52,174.56,174.56,174.52,174.42,174.3,174.16,174.05,174.01
2078,174.06,174.08,174.16,174.28,174.34,174.39,174.42,174.38,174.28,174.13,174,173.96
2079,173.92,173.92,173.98,174.09,174.2,174.33,174.4,174.32,174.2,174.05,173.95,173.92
2080,173.97,174,174.02,174.18,174.27,174.22,174.17,174.12,174.05,173.95,173.87,173.83
2081,173.85,173.9,174.02,174.2,174.28,174.28,174.27,174.24,174.2,174.12,174.03,174.02
2082,174.18,174.39,174.47,174.53,174.53,174.46,174.44,174.42,174.32,174.16,174.1,174.22
2083,174.3,174.25,174.32,174.43,174.44,174.44,174.44,174.37,174.26,174.14,174.03,173.97
2084,173.96,174.06,174.23,174.34,174.4,174.39,174.34,174.29,174.22,174.14,174.07,174.06
2085,174.07,174.05,174.1,174.2,174.23,174.22,174.2,174.14,174.06,173.93,173.81,173.77
2086,173.8,173.8,173.97,174.21,174.26,174.22,174.21,174.17,174.1,174.02,173.98,173.99
2087,174.18,174.31,174.25,174.25,174.29,174.29,174.25,174.23,174.15,174.04,173.99,174.09
2088,174.16,174.1,174.12,174.18,174.25,174.29,174.26,174.17,174.07,173.99,173.95,173.92
2089,173.91,173.93,174.01,174.13,174.19,174.19,174.15,174.09,174,173.87,173.77,173.76
2090,173.82,173.96,174.15,174.3,174.34,174.28,174.2,174.14,174.05,173.93,173.86,173.93
